jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,26.0,26.0,0.0,26.0,0.0,100.0,560.0,317.5
721.0,109.0,101.0,8.0,0.0,109.0,72.0,810.0,316.9
721.0,135.0,127.0,8.0,26.0,109.0,72.0,810.0,317.0
721.0,110.0,102.0,8.0,1.0,109.0,74.15384615384616,790.7692307692307,316.9769230769231
721.0,111.0,103.0,8.0,2.0,109.0,75.23076923076923,781.1538461538462,317.0153846153846
721.0,112.0,104.0,8.0,3.0,109.0,76.3076923076923,771.5384615384615,317.0538461538461
721.0,113.0,105.0,8.0,4.0,109.0,77.38461538461539,761.9230769230769,317.09230769230766
721.0,114.0,106.0,8.0,5.0,109.0,78.46153846153847,752.3076923076923,317.1307692307692
721.0,115.0,107.0,8.0,6.0,109.0,79.53846153846153,742.6923076923077,317.16923076923075
721.0,116.0,108.0,8.0,7.0,109.0,80.61538461538461,733.0769230769231,317.2076923076923
721.0,117.0,109.0,8.0,8.0,109.0,81.6923076923077,723.4615384615385,317.24615384615385
721.0,118.0,110.0,8.0,9.0,109.0,82.76923076923077,713.8461538461538,317.28461538461534
721.0,119.0,111.0,8.0,10.0,109.0,83.84615384615384,704.2307692307693,317.3230769230769
721.0,120.0,112.0,8.0,11.0,109.0,84.92307692307692,694.6153846153846,317.36153846153843
721.0,121.0,113.0,8.0,12.0,109.0,86.0,685.0,317.4
721.0,122.0,114.0,8.0,13.0,109.0,87.07692307692308,675.3846153846154,317.4384615384615
721.0,123.0,115.0,8.0,14.0,109.0,88.15384615384616,665.7692307692307,317.4769230769231
721.0,124.0,116.0,8.0,15.0,109.0,89.23076923076923,656.1538461538462,317.5153846153846
721.0,125.0,117.0,8.0,16.0,109.0,90.3076923076923,646.5384615384615,317.5538461538461
721.0,126.0,118.0,8.0,17.0,109.0,91.38461538461539,636.9230769230769,317.59230769230766
721.0,127.0,119.0,8.0,18.0,109.0,92.46153846153845,627.3076923076924,317.6307692307692
721.0,128.0,120.0,8.0,19.0,109.0,93.53846153846155,617.6923076923076,317.66923076923075
721.0,129.0,121.0,8.0,20.0,109.0,94.61538461538461,608.0769230769231,317.7076923076923
721.0,130.0,122.0,8.0,21.0,109.0,95.6923076923077,598.4615384615385,317.74615384615385
721.0,131.0,123.0,8.0,22.0,109.0,96.76923076923077,588.8461538461538,317.78461538461534
721.0,132.0,124.0,8.0,23.0,109.0,97.84615384615384,579.2307692307693,317.8230769230769
721.0,133.0,125.0,8.0,24.0,109.0,98.92307692307692,569.6153846153846,317.86153846153843
721.0,134.0,126.0,8.0,25.0,109.0,100.0,560.0,317.9
721.0,27.0,27.0,0.0,26.0,1.0,99.4862385321101,564.5871559633027,317.4724770642202
721.0,28.0,28.0,0.0,26.0,2.0,99.22935779816514,566.8807339449542,317.45871559633025
721.0,29.0,29.0,0.0,26.0,3.0,98.97247706422019,569.1743119266055,317.4449541284404
721.0,30.0,30.0,0.0,26.0,4.0,98.71559633027523,571.4678899082569,317.43119266055044
721.0,31.0,31.0,0.0,26.0,5.0,98.45871559633028,573.7614678899082,317.41743119266056
721.0,32.0,32.0,0.0,26.0,6.0,98.20183486238533,576.0550458715596,317.4036697247706
721.0,33.0,33.0,0.0,26.0,7.0,97.94495412844037,578.348623853211,317.38990825688074
721.0,34.0,34.0,0.0,26.0,8.0,97.68807339449542,580.6422018348624,317.3761467889908
721.0,35.0,35.0,0.0,26.0,9.0,97.43119266055047,582.9357798165138,317.36238532110093
721.0,36.0,36.0,0.0,26.0,10.0,97.1743119266055,585.2293577981651,317.348623853211
721.0,37.0,37.0,0.0,26.0,11.0,96.91743119266054,587.5229357798165,317.3348623853211
721.0,38.0,38.0,0.0,26.0,12.0,96.66055045871559,589.816513761468,317.3211009174312
721.0,39.0,39.0,0.0,26.0,13.0,96.40366972477064,592.1100917431193,317.3073394495413
721.0,40.0,40.0,0.0,26.0,14.0,96.14678899082568,594.4036697247707,317.29357798165137
721.0,41.0,41.0,0.0,26.0,15.0,95.88990825688073,596.697247706422,317.2798165137615
721.0,42.0,42.0,0.0,26.0,16.0,95.63302752293578,598.9908256880734,317.26605504587155
721.0,43.0,43.0,0.0,26.0,17.0,95.37614678899082,601.2844036697247,317.2522935779817
721.0,44.0,44.0,0.0,26.0,18.0,95.11926605504587,603.5779816513761,317.23853211009174
721.0,45.0,45.0,0.0,26.0,19.0,94.86238532110092,605.8715596330276,317.22477064220186
721.0,46.0,46.0,0.0,26.0,20.0,94.60550458715596,608.1651376146789,317.2110091743119
721.0,47.0,47.0,0.0,26.0,21.0,94.34862385321101,610.4587155963303,317.197247706422
721.0,48.0,48.0,0.0,26.0,22.0,94.09174311926606,612.7522935779816,317.1834862385321
721.0,49.0,49.0,0.0,26.0,23.0,93.8348623853211,615.045871559633,317.1697247706422
721.0,50.0,50.0,0.0,26.0,24.0,93.57798165137615,617.3394495412845,317.1559633027523
721.0,51.0,51.0,0.0,26.0,25.0,93.3211009174312,619.6330275229358,317.14220183486236
721.0,52.0,52.0,0.0,26.0,26.0,93.06422018348624,621.9266055045872,317.1284403669725
