jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,33.0,26.0,7.0,33.0,0.0,130.0,480.0,274.1
511.0,157.0,118.0,39.0,0.0,157.0,120.0,750.0,313.5
511.0,190.0,144.0,46.0,33.0,157.0,120.0,750.0,299.1
511.0,158.0,119.0,39.0,1.0,157.0,120.60606060606061,733.6363636363636,311.1363636363636
511.0,159.0,120.0,39.0,2.0,157.0,120.9090909090909,725.4545454545455,309.95454545454544
511.0,160.0,120.0,40.0,3.0,157.0,121.21212121212122,717.2727272727273,308.77272727272725
511.0,161.0,121.0,40.0,4.0,157.0,121.51515151515152,709.0909090909091,307.59090909090907
511.0,162.0,123.0,39.0,5.0,157.0,121.81818181818181,700.9090909090909,306.40909090909093
511.0,163.0,124.0,39.0,6.0,157.0,122.12121212121212,692.7272727272727,305.22727272727275
511.0,164.0,123.0,41.0,7.0,157.0,122.42424242424242,684.5454545454545,304.04545454545456
511.0,165.0,123.0,42.0,8.0,157.0,122.72727272727273,676.3636363636364,302.8636363636364
511.0,166.0,127.0,39.0,9.0,157.0,123.03030303030303,668.1818181818181,301.6818181818182
511.0,167.0,125.0,42.0,10.0,157.0,123.33333333333333,660.0,300.5
511.0,168.0,124.0,44.0,11.0,157.0,123.63636363636364,651.8181818181818,299.3181818181818
511.0,169.0,128.0,41.0,12.0,157.0,123.93939393939394,643.6363636363636,298.1363636363636
511.0,170.0,126.0,44.0,13.0,157.0,124.24242424242425,635.4545454545455,296.95454545454544
511.0,171.0,129.0,42.0,14.0,157.0,124.54545454545455,627.2727272727273,295.77272727272725
511.0,172.0,129.0,43.0,15.0,157.0,124.84848484848484,619.0909090909091,294.59090909090907
511.0,173.0,127.0,46.0,16.0,157.0,125.15151515151516,610.9090909090909,293.40909090909093
511.0,174.0,129.0,45.0,17.0,157.0,125.45454545454545,602.7272727272727,292.22727272727275
511.0,175.0,131.0,44.0,18.0,157.0,125.75757575757575,594.5454545454545,291.04545454545456
511.0,176.0,131.0,45.0,19.0,157.0,126.06060606060606,586.3636363636364,289.8636363636364
511.0,177.0,131.0,46.0,20.0,157.0,126.36363636363636,578.1818181818182,288.6818181818182
511.0,178.0,137.0,41.0,21.0,157.0,126.66666666666667,570.0,287.5
511.0,179.0,135.0,44.0,22.0,157.0,126.96969696969697,561.8181818181818,286.3181818181818
511.0,180.0,134.0,46.0,23.0,157.0,127.27272727272728,553.6363636363636,285.1363636363636
511.0,181.0,135.0,46.0,24.0,157.0,127.57575757575758,545.4545454545455,283.95454545454544
511.0,182.0,138.0,44.0,25.0,157.0,127.87878787878788,537.2727272727273,282.77272727272725
511.0,183.0,138.0,45.0,26.0,157.0,128.1818181818182,529.090909090909,281.59090909090907
511.0,184.0,142.0,42.0,27.0,157.0,128.4848484848485,520.9090909090909,280.4090909090909
511.0,185.0,141.0,44.0,28.0,157.0,128.78787878787878,512.7272727272727,279.22727272727275
511.0,186.0,140.0,46.0,29.0,157.0,129.0909090909091,504.54545454545456,278.04545454545456
511.0,187.0,141.0,46.0,30.0,157.0,129.3939393939394,496.3636363636364,276.8636363636364
511.0,188.0,142.0,46.0,31.0,157.0,129.6969696969697,488.1818181818182,275.6818181818182
511.0,189.0,143.0,46.0,32.0,157.0,130.0,480.0,274.5
511.0,34.0,26.0,8.0,33.0,1.0,129.87261146496814,483.43949044585986,274.5955414012739
511.0,35.0,28.0,7.0,33.0,2.0,129.80891719745222,485.1592356687898,274.84331210191084
511.0,36.0,29.0,7.0,33.0,3.0,129.74522292993632,486.8789808917197,275.0910828025478
511.0,37.0,29.0,8.0,33.0,4.0,129.6815286624204,488.5987261146497,275.33885350318474
511.0,38.0,29.0,9.0,33.0,5.0,129.61783439490446,490.31847133757964,275.58662420382166
511.0,39.0,30.0,9.0,33.0,6.0,129.55414012738854,492.03821656050957,275.83439490445863
511.0,40.0,33.0,7.0,33.0,7.0,129.4904458598726,493.7579617834395,276.08216560509555
511.0,41.0,33.0,8.0,33.0,8.0,129.42675159235668,495.4777070063694,276.32993630573253
511.0,42.0,34.0,8.0,33.0,9.0,129.36305732484075,497.19745222929936,276.57770700636945
511.0,43.0,35.0,8.0,33.0,10.0,129.29936305732485,498.9171974522293,276.82547770700637
511.0,44.0,34.0,10.0,33.0,11.0,129.23566878980893,500.6369426751592,277.07324840764335
511.0,45.0,36.0,9.0,33.0,12.0,129.171974522293,502.35668789808915,277.32101910828027
511.0,46.0,36.0,10.0,33.0,13.0,129.10828025477707,504.07643312101914,277.56878980891724
511.0,47.0,33.0,14.0,33.0,14.0,129.04458598726114,505.79617834394907,277.81656050955417
511.0,48.0,38.0,10.0,33.0,15.0,128.98089171974522,507.515923566879,278.0643312101911
511.0,49.0,40.0,9.0,33.0,16.0,128.9171974522293,509.2356687898089,278.31210191082806
511.0,50.0,37.0,13.0,33.0,17.0,128.8535031847134,510.95541401273886,278.559872611465
511.0,51.0,43.0,8.0,33.0,18.0,128.78980891719746,512.6751592356688,278.80764331210196
511.0,52.0,43.0,9.0,33.0,19.0,128.72611464968153,514.3949044585987,279.0554140127389
511.0,53.0,43.0,10.0,33.0,20.0,128.6624203821656,516.1146496815287,279.3031847133758
511.0,54.0,42.0,12.0,33.0,21.0,128.59872611464968,517.8343949044586,279.5509554140128
511.0,55.0,40.0,15.0,33.0,22.0,128.53503184713375,519.5541401273886,279.7987261146497
511.0,56.0,44.0,12.0,33.0,23.0,128.47133757961782,521.2738853503184,280.0464968152866
511.0,57.0,48.0,9.0,33.0,24.0,128.40764331210192,522.9936305732484,280.2942675159236
511.0,58.0,46.0,12.0,33.0,25.0,128.343949044586,524.7133757961783,280.5420382165605
511.0,59.0,45.0,14.0,33.0,26.0,128.28025477707007,526.4331210191083,280.7898089171975
511.0,60.0,49.0,11.0,33.0,27.0,128.21656050955414,528.1528662420383,281.0375796178344
511.0,61.0,46.0,15.0,33.0,28.0,128.15286624203821,529.8726114649681,281.28535031847133
511.0,62.0,49.0,13.0,33.0,29.0,128.0891719745223,531.5923566878981,281.5331210191083
511.0,63.0,48.0,15.0,33.0,30.0,128.02547770700636,533.312101910828,281.7808917197452
511.0,64.0,55.0,9.0,33.0,31.0,127.96178343949045,535.031847133758,282.0286624203822
511.0,65.0,48.0,17.0,33.0,32.0,127.89808917197452,536.7515923566879,282.2764331210191
511.0,66.0,53.0,13.0,33.0,33.0,127.8343949044586,538.4713375796179,282.52420382165604
511.0,67.0,53.0,14.0,33.0,34.0,127.77070063694268,540.1910828025477,282.771974522293
511.0,68.0,57.0,11.0,33.0,35.0,127.70700636942675,541.9108280254777,283.01974522292994
511.0,69.0,53.0,16.0,33.0,36.0,127.64331210191082,543.6305732484077,283.2675159235669
511.0,70.0,58.0,12.0,33.0,37.0,127.57961783439491,545.3503184713376,283.51528662420384
511.0,71.0,54.0,17.0,33.0,38.0,127.51592356687898,547.0700636942676,283.76305732484076
