jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,24.0,6.0,18.0,24.0,0.0,36.0,700.0,237.2
322.0,26.0,10.0,16.0,0.0,26.0,42.0,400.0,211.0
322.0,50.0,16.0,34.0,24.0,26.0,36.0,700.0,225.0
322.0,27.0,10.0,17.0,1.0,26.0,41.5,425.0,213.16666666666666
322.0,28.0,11.0,17.0,2.0,26.0,41.25,437.5,214.25
322.0,29.0,11.0,18.0,3.0,26.0,41.0,450.0,215.33333333333334
322.0,30.0,13.0,17.0,4.0,26.0,40.75,462.5,216.41666666666666
322.0,31.0,13.0,18.0,5.0,26.0,40.5,475.0,217.5
322.0,32.0,12.0,20.0,6.0,26.0,40.25,487.5,218.58333333333334
322.0,33.0,10.0,23.0,7.0,26.0,40.0,500.0,219.66666666666666
322.0,34.0,12.0,22.0,8.0,26.0,39.75,512.5,220.75
322.0,35.0,15.0,20.0,9.0,26.0,39.5,525.0,221.83333333333334
322.0,36.0,15.0,21.0,10.0,26.0,39.25,537.5,222.91666666666666
322.0,37.0,15.0,22.0,11.0,26.0,39.0,550.0,224.0
322.0,38.0,16.0,22.0,12.0,26.0,38.75,562.5,225.08333333333334
322.0,39.0,13.0,26.0,13.0,26.0,38.5,575.0,226.16666666666666
322.0,40.0,15.0,25.0,14.0,26.0,38.25,587.5,227.25
322.0,41.0,16.0,25.0,15.0,26.0,38.0,600.0,228.33333333333334
322.0,42.0,15.0,27.0,16.0,26.0,37.75,612.5,229.41666666666666
322.0,43.0,16.0,27.0,17.0,26.0,37.5,625.0,230.5
322.0,44.0,16.0,28.0,18.0,26.0,37.25,637.5,231.58333333333334
322.0,45.0,16.0,29.0,19.0,26.0,37.0,650.0,232.66666666666666
322.0,46.0,16.0,30.0,20.0,26.0,36.75,662.5,233.75
322.0,47.0,16.0,31.0,21.0,26.0,36.5,675.0,234.83333333333334
322.0,48.0,16.0,32.0,22.0,26.0,36.25,687.5,235.91666666666666
322.0,49.0,16.0,33.0,23.0,26.0,36.0,700.0,237.0
322.0,25.0,6.0,19.0,24.0,1.0,36.46153846153846,676.9230769230769,235.18461538461537
322.0,26.0,7.0,19.0,24.0,2.0,36.69230769230769,665.3846153846154,234.17692307692306
322.0,27.0,6.0,21.0,24.0,3.0,36.92307692307692,653.8461538461538,233.16923076923075
322.0,28.0,6.0,22.0,24.0,4.0,37.15384615384615,642.3076923076923,232.16153846153844
322.0,29.0,7.0,22.0,24.0,5.0,37.38461538461539,630.7692307692307,231.15384615384613
322.0,30.0,8.0,22.0,24.0,6.0,37.61538461538461,619.2307692307693,230.14615384615385
322.0,31.0,7.0,24.0,24.0,7.0,37.84615384615385,607.6923076923077,229.13846153846154
322.0,32.0,9.0,23.0,24.0,8.0,38.07692307692308,596.1538461538462,228.13076923076923
322.0,33.0,7.0,26.0,24.0,9.0,38.30769230769231,584.6153846153846,227.12307692307692
322.0,34.0,10.0,24.0,24.0,10.0,38.53846153846154,573.0769230769231,226.1153846153846
322.0,35.0,6.0,29.0,24.0,11.0,38.76923076923077,561.5384615384615,225.1076923076923
322.0,36.0,10.0,26.0,24.0,12.0,39.0,550.0,224.1
322.0,37.0,10.0,27.0,24.0,13.0,39.23076923076923,538.4615384615385,223.09230769230768
322.0,38.0,8.0,30.0,24.0,14.0,39.46153846153846,526.9230769230769,222.08461538461538
322.0,39.0,9.0,30.0,24.0,15.0,39.69230769230769,515.3846153846154,221.07692307692307
322.0,40.0,9.0,31.0,24.0,16.0,39.92307692307692,503.8461538461538,220.06923076923076
322.0,41.0,9.0,32.0,24.0,17.0,40.15384615384615,492.3076923076923,219.06153846153845
322.0,42.0,8.0,34.0,24.0,18.0,40.38461538461539,480.7692307692308,218.05384615384617
322.0,43.0,10.0,33.0,24.0,19.0,40.61538461538461,469.2307692307692,217.04615384615386
322.0,44.0,12.0,32.0,24.0,20.0,40.84615384615385,457.6923076923077,216.03846153846155
322.0,45.0,14.0,31.0,24.0,21.0,41.07692307692308,446.1538461538462,215.03076923076924
322.0,46.0,12.0,34.0,24.0,22.0,41.30769230769231,434.61538461538464,214.02307692307693
322.0,47.0,12.0,35.0,24.0,23.0,41.53846153846154,423.07692307692304,213.01538461538462
322.0,48.0,15.0,33.0,24.0,24.0,41.76923076923077,411.53846153846155,212.0076923076923
322.0,49.0,13.0,36.0,24.0,25.0,42.0,400.0,211.0
