jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,24.0,0.0,24.0,24.0,0.0,180.0,280.0,224.3
154.0,14.0,1.0,13.0,0.0,14.0,130.0,500.0,276.4
154.0,38.0,1.0,37.0,24.0,14.0,130.0,500.0,243.5
154.0,15.0,1.0,14.0,1.0,14.0,134.16666666666666,481.6666666666667,272.06666666666666
154.0,16.0,1.0,15.0,2.0,14.0,136.25,472.5,269.9
154.0,17.0,1.0,16.0,3.0,14.0,138.33333333333334,463.3333333333333,267.7333333333333
154.0,18.0,1.0,17.0,4.0,14.0,140.41666666666666,454.1666666666667,265.56666666666666
154.0,19.0,1.0,18.0,5.0,14.0,142.5,445.0,263.4
154.0,20.0,1.0,19.0,6.0,14.0,144.58333333333334,435.8333333333333,261.2333333333333
154.0,21.0,1.0,20.0,7.0,14.0,146.66666666666666,426.6666666666667,259.06666666666666
154.0,22.0,1.0,21.0,8.0,14.0,148.75,417.5,256.9
154.0,23.0,1.0,22.0,9.0,14.0,150.83333333333334,408.3333333333333,254.73333333333332
154.0,24.0,1.0,23.0,10.0,14.0,152.91666666666666,399.1666666666667,252.56666666666663
154.0,25.0,1.0,24.0,11.0,14.0,155.0,390.0,250.39999999999998
154.0,26.0,1.0,25.0,12.0,14.0,157.08333333333334,380.83333333333337,248.23333333333332
154.0,27.0,1.0,26.0,13.0,14.0,159.16666666666666,371.66666666666663,246.06666666666663
154.0,28.0,1.0,27.0,14.0,14.0,161.25,362.5,243.89999999999998
154.0,29.0,1.0,28.0,15.0,14.0,163.33333333333331,353.33333333333337,241.73333333333332
154.0,30.0,1.0,29.0,16.0,14.0,165.41666666666669,344.16666666666663,239.56666666666663
154.0,31.0,1.0,30.0,17.0,14.0,167.5,335.0,237.39999999999998
154.0,32.0,1.0,31.0,18.0,14.0,169.58333333333331,325.83333333333337,235.23333333333332
154.0,33.0,1.0,32.0,19.0,14.0,171.66666666666669,316.66666666666663,233.06666666666663
154.0,34.0,1.0,33.0,20.0,14.0,173.75,307.5,230.89999999999998
154.0,35.0,1.0,34.0,21.0,14.0,175.83333333333331,298.33333333333337,228.73333333333332
154.0,36.0,1.0,35.0,22.0,14.0,177.91666666666669,289.16666666666663,226.56666666666663
154.0,37.0,1.0,36.0,23.0,14.0,180.0,280.0,224.39999999999998
154.0,25.0,0.0,25.0,24.0,1.0,172.85714285714286,311.42857142857144,231.68571428571428
154.0,26.0,0.0,26.0,24.0,2.0,169.28571428571428,327.1428571428571,235.37857142857143
154.0,27.0,0.0,27.0,24.0,3.0,165.71428571428572,342.85714285714283,239.07142857142858
154.0,28.0,0.0,28.0,24.0,4.0,162.14285714285714,358.57142857142856,242.76428571428573
154.0,29.0,0.0,29.0,24.0,5.0,158.57142857142858,374.2857142857143,246.45714285714286
154.0,30.0,0.0,30.0,24.0,6.0,155.0,390.0,250.15
154.0,31.0,0.0,31.0,24.0,7.0,151.42857142857144,405.7142857142857,253.84285714285716
154.0,32.0,0.0,32.0,24.0,8.0,147.85714285714286,421.42857142857144,257.5357142857143
154.0,33.0,0.0,33.0,24.0,9.0,144.28571428571428,437.1428571428571,261.22857142857146
154.0,34.0,0.0,34.0,24.0,10.0,140.71428571428572,452.8571428571429,264.9214285714286
154.0,35.0,0.0,35.0,24.0,11.0,137.14285714285714,468.57142857142856,268.6142857142857
154.0,36.0,0.0,36.0,24.0,12.0,133.57142857142856,484.28571428571433,272.3071428571429
154.0,37.0,0.0,37.0,24.0,13.0,130.0,500.0,276.0
