jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,17.0,7.0,10.0,17.0,0.0,180.0,800.0,345.5
165.0,24.0,22.0,2.0,0.0,24.0,200.0,900.0,471.8
165.0,41.0,29.0,12.0,17.0,24.0,180.0,900.0,419.5
165.0,25.0,23.0,2.0,1.0,24.0,197.64705882352942,888.2352941176471,456.9764705882353
165.0,26.0,24.0,2.0,2.0,24.0,196.47058823529412,882.3529411764706,449.56470588235294
165.0,27.0,24.0,3.0,3.0,24.0,195.2941176470588,876.4705882352941,442.1529411764706
165.0,28.0,25.0,3.0,4.0,24.0,194.11764705882354,870.5882352941177,434.74117647058824
165.0,29.0,26.0,3.0,5.0,24.0,192.94117647058823,864.7058823529412,427.32941176470587
165.0,30.0,27.0,3.0,6.0,24.0,191.76470588235293,858.8235294117648,419.91764705882355
165.0,31.0,28.0,3.0,7.0,24.0,190.58823529411765,852.9411764705883,412.50588235294117
165.0,32.0,29.0,3.0,8.0,24.0,189.41176470588235,847.0588235294117,405.09411764705885
165.0,33.0,29.0,4.0,9.0,24.0,188.23529411764707,841.1764705882352,397.6823529411765
165.0,34.0,29.0,5.0,10.0,24.0,187.05882352941177,835.2941176470588,390.2705882352941
165.0,35.0,29.0,6.0,11.0,24.0,185.88235294117646,829.4117647058823,382.8588235294118
165.0,36.0,29.0,7.0,12.0,24.0,184.7058823529412,823.5294117647059,375.44705882352946
165.0,37.0,29.0,8.0,13.0,24.0,183.52941176470588,817.6470588235294,368.0352941176471
165.0,38.0,29.0,9.0,14.0,24.0,182.35294117647058,811.7647058823529,360.6235294117647
165.0,39.0,29.0,10.0,15.0,24.0,181.1764705882353,805.8823529411765,353.2117647058824
165.0,40.0,29.0,11.0,16.0,24.0,180.0,800.0,345.8
165.0,18.0,7.0,11.0,17.0,1.0,181.66666666666666,808.3333333333334,355.9583333333333
165.0,19.0,9.0,10.0,17.0,2.0,182.5,812.5,361.1875
165.0,20.0,8.0,12.0,17.0,3.0,183.33333333333334,816.6666666666666,366.4166666666667
165.0,21.0,9.0,12.0,17.0,4.0,184.16666666666666,820.8333333333334,371.6458333333333
165.0,22.0,10.0,12.0,17.0,5.0,185.0,825.0,376.875
165.0,23.0,11.0,12.0,17.0,6.0,185.83333333333334,829.1666666666666,382.1041666666667
165.0,24.0,12.0,12.0,17.0,7.0,186.66666666666666,833.3333333333334,387.3333333333333
165.0,25.0,13.0,12.0,17.0,8.0,187.5,837.5,392.5625
165.0,26.0,14.0,12.0,17.0,9.0,188.33333333333334,841.6666666666666,397.7916666666667
165.0,27.0,14.0,13.0,17.0,10.0,189.16666666666666,845.8333333333334,403.0208333333333
165.0,28.0,14.0,14.0,17.0,11.0,190.0,850.0,408.25
165.0,29.0,14.0,15.0,17.0,12.0,190.83333333333334,854.1666666666666,413.47916666666663
165.0,30.0,14.0,16.0,17.0,13.0,191.66666666666666,858.3333333333334,418.70833333333337
165.0,31.0,14.0,17.0,17.0,14.0,192.5,862.5,423.9375
165.0,32.0,14.0,18.0,17.0,15.0,193.33333333333334,866.6666666666666,429.16666666666663
165.0,33.0,14.0,19.0,17.0,16.0,194.16666666666666,870.8333333333334,434.39583333333337
165.0,34.0,14.0,20.0,17.0,17.0,195.0,875.0,439.625
165.0,35.0,14.0,21.0,17.0,18.0,195.83333333333334,879.1666666666666,444.85416666666663
165.0,36.0,14.0,22.0,17.0,19.0,196.66666666666666,883.3333333333334,450.08333333333337
165.0,37.0,14.0,23.0,17.0,20.0,197.5,887.5,455.3125
165.0,38.0,14.0,24.0,17.0,21.0,198.33333333333334,891.6666666666666,460.54166666666663
165.0,39.0,14.0,25.0,17.0,22.0,199.16666666666666,895.8333333333334,465.77083333333337
165.0,40.0,14.0,26.0,17.0,23.0,200.0,900.0,471.0
