jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
145.0,9.0,0.0,9.0,9.0,0.0,190.0,450.0,252.4
145.0,11.0,0.0,11.0,0.0,11.0,170.0,500.0,318.1
145.0,20.0,0.0,20.0,9.0,11.0,170.0,500.0,288.6
145.0,12.0,0.0,12.0,1.0,11.0,174.44444444444446,488.8888888888889,303.43333333333334
145.0,13.0,0.0,13.0,2.0,11.0,176.66666666666666,483.3333333333333,296.1
145.0,14.0,0.0,14.0,3.0,11.0,178.88888888888889,477.77777777777777,288.7666666666667
145.0,15.0,0.0,15.0,4.0,11.0,181.11111111111111,472.22222222222223,281.43333333333334
145.0,16.0,0.0,16.0,5.0,11.0,183.33333333333334,466.6666666666667,274.1
145.0,17.0,0.0,17.0,6.0,11.0,185.55555555555554,461.1111111111111,266.7666666666667
145.0,18.0,0.0,18.0,7.0,11.0,187.77777777777777,455.55555555555554,259.43333333333334
145.0,19.0,0.0,19.0,8.0,11.0,190.0,450.0,252.10000000000002
145.0,10.0,0.0,10.0,9.0,1.0,186.36363636363637,459.09090909090907,264.3272727272727
145.0,11.0,0.0,11.0,9.0,2.0,184.54545454545453,463.6363636363636,270.2909090909091
145.0,12.0,0.0,12.0,9.0,3.0,182.72727272727272,468.1818181818182,276.25454545454545
145.0,13.0,0.0,13.0,9.0,4.0,180.9090909090909,472.72727272727275,282.21818181818185
145.0,14.0,0.0,14.0,9.0,5.0,179.0909090909091,477.27272727272725,288.1818181818182
145.0,15.0,0.0,15.0,9.0,6.0,177.27272727272728,481.8181818181818,294.1454545454545
145.0,16.0,0.0,16.0,9.0,7.0,175.45454545454544,486.3636363636364,300.1090909090909
145.0,17.0,0.0,17.0,9.0,8.0,173.63636363636363,490.90909090909093,306.07272727272726
145.0,18.0,0.0,18.0,9.0,9.0,171.8181818181818,495.45454545454544,312.0363636363636
145.0,19.0,0.0,19.0,9.0,10.0,170.0,500.0,318.0
