jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,36.0,31.0,5.0,36.0,0.0,135.0,550.0,291.7
831.0,94.0,69.0,25.0,0.0,94.0,84.0,1000.0,405.1
831.0,130.0,100.0,30.0,36.0,94.0,84.0,1000.0,372.4
831.0,95.0,70.0,25.0,1.0,94.0,86.83333333333333,975.0,398.7666666666667
831.0,96.0,71.0,25.0,2.0,94.0,88.25,962.5,395.6
831.0,97.0,72.0,25.0,3.0,94.0,89.66666666666667,950.0,392.43333333333334
831.0,98.0,73.0,25.0,4.0,94.0,91.08333333333333,937.5,389.2666666666667
831.0,99.0,73.0,26.0,5.0,94.0,92.5,925.0,386.1
831.0,100.0,74.0,26.0,6.0,94.0,93.91666666666667,912.5,382.93333333333334
831.0,101.0,75.0,26.0,7.0,94.0,95.33333333333333,900.0,379.7666666666667
831.0,102.0,75.0,27.0,8.0,94.0,96.75,887.5,376.6
831.0,103.0,75.0,28.0,9.0,94.0,98.16666666666667,875.0,373.43333333333334
831.0,104.0,77.0,27.0,10.0,94.0,99.58333333333333,862.5,370.2666666666667
831.0,105.0,79.0,26.0,11.0,94.0,101.0,850.0,367.1
831.0,106.0,78.0,28.0,12.0,94.0,102.41666666666667,837.5,363.93333333333334
831.0,107.0,78.0,29.0,13.0,94.0,103.83333333333333,825.0,360.7666666666667
831.0,108.0,80.0,28.0,14.0,94.0,105.25,812.5,357.6
831.0,109.0,81.0,28.0,15.0,94.0,106.66666666666666,800.0,354.43333333333334
831.0,110.0,80.0,30.0,16.0,94.0,108.08333333333333,787.5,351.2666666666667
831.0,111.0,81.0,30.0,17.0,94.0,109.5,775.0,348.1
831.0,112.0,82.0,30.0,18.0,94.0,110.91666666666667,762.5,344.93333333333334
831.0,113.0,83.0,30.0,19.0,94.0,112.33333333333334,750.0,341.7666666666667
831.0,114.0,84.0,30.0,20.0,94.0,113.75,737.5,338.6
831.0,115.0,85.0,30.0,21.0,94.0,115.16666666666667,725.0,335.43333333333334
831.0,116.0,86.0,30.0,22.0,94.0,116.58333333333333,712.5,332.2666666666667
831.0,117.0,87.0,30.0,23.0,94.0,118.0,700.0,329.1
831.0,118.0,88.0,30.0,24.0,94.0,119.41666666666666,687.5,325.9333333333334
831.0,119.0,89.0,30.0,25.0,94.0,120.83333333333334,675.0,322.7666666666667
831.0,120.0,90.0,30.0,26.0,94.0,122.25,662.5,319.6
831.0,121.0,91.0,30.0,27.0,94.0,123.66666666666666,650.0,316.43333333333334
831.0,122.0,92.0,30.0,28.0,94.0,125.08333333333334,637.5,313.26666666666665
831.0,123.0,93.0,30.0,29.0,94.0,126.5,625.0,310.1
831.0,124.0,95.0,29.0,30.0,94.0,127.91666666666667,612.5,306.93333333333334
831.0,125.0,95.0,30.0,31.0,94.0,129.33333333333331,600.0,303.7666666666667
831.0,126.0,96.0,30.0,32.0,94.0,130.75,587.5,300.6
831.0,127.0,97.0,30.0,33.0,94.0,132.16666666666666,575.0,297.4333333333334
831.0,128.0,98.0,30.0,34.0,94.0,133.58333333333334,562.5,294.2666666666667
831.0,129.0,99.0,30.0,35.0,94.0,135.0,550.0,291.1
831.0,37.0,32.0,5.0,36.0,1.0,133.91489361702128,559.5744680851063,294.11063829787236
831.0,38.0,32.0,6.0,36.0,2.0,133.37234042553192,564.3617021276596,295.3159574468085
831.0,39.0,34.0,5.0,36.0,3.0,132.82978723404256,569.1489361702128,296.52127659574467
831.0,40.0,35.0,5.0,36.0,4.0,132.2872340425532,573.936170212766,297.7265957446808
831.0,41.0,36.0,5.0,36.0,5.0,131.74468085106383,578.7234042553191,298.93191489361703
831.0,42.0,35.0,7.0,36.0,6.0,131.20212765957447,583.5106382978723,300.1372340425532
831.0,43.0,37.0,6.0,36.0,7.0,130.6595744680851,588.2978723404256,301.34255319148934
831.0,44.0,38.0,6.0,36.0,8.0,130.11702127659575,593.0851063829787,302.5478723404255
831.0,45.0,38.0,7.0,36.0,9.0,129.5744680851064,597.8723404255319,303.7531914893617
831.0,46.0,40.0,6.0,36.0,10.0,129.03191489361703,602.6595744680851,304.95851063829787
831.0,47.0,40.0,7.0,36.0,11.0,128.48936170212767,607.4468085106383,306.163829787234
831.0,48.0,42.0,6.0,36.0,12.0,127.94680851063829,612.2340425531914,307.3691489361702
831.0,49.0,44.0,5.0,36.0,13.0,127.40425531914893,617.0212765957447,308.5744680851064
831.0,50.0,41.0,9.0,36.0,14.0,126.86170212765957,621.8085106382979,309.77978723404254
831.0,51.0,45.0,6.0,36.0,15.0,126.31914893617021,626.5957446808511,310.9851063829787
831.0,52.0,46.0,6.0,36.0,16.0,125.77659574468085,631.3829787234042,312.1904255319149
831.0,53.0,48.0,5.0,36.0,17.0,125.23404255319149,636.1702127659574,313.39574468085107
831.0,54.0,48.0,6.0,36.0,18.0,124.69148936170212,640.9574468085107,314.6010638297872
831.0,55.0,46.0,9.0,36.0,19.0,124.14893617021276,645.7446808510638,315.8063829787234
831.0,56.0,48.0,8.0,36.0,20.0,123.6063829787234,650.531914893617,317.0117021276596
831.0,57.0,50.0,7.0,36.0,21.0,123.06382978723404,655.3191489361702,318.21702127659574
831.0,58.0,52.0,6.0,36.0,22.0,122.52127659574468,660.1063829787234,319.4223404255319
831.0,59.0,50.0,9.0,36.0,23.0,121.97872340425532,664.8936170212766,320.62765957446805
831.0,60.0,50.0,10.0,36.0,24.0,121.43617021276596,669.6808510638298,321.83297872340427
831.0,61.0,50.0,11.0,36.0,25.0,120.8936170212766,674.468085106383,323.0382978723404
831.0,62.0,51.0,11.0,36.0,26.0,120.35106382978724,679.2553191489362,324.2436170212766
831.0,63.0,52.0,11.0,36.0,27.0,119.80851063829788,684.0425531914893,325.44893617021273
831.0,64.0,54.0,10.0,36.0,28.0,119.26595744680851,688.8297872340426,326.65425531914894
831.0,65.0,54.0,11.0,36.0,29.0,118.72340425531915,693.6170212765958,327.8595744680851
831.0,66.0,56.0,10.0,36.0,30.0,118.18085106382979,698.4042553191489,329.06489361702126
831.0,67.0,58.0,9.0,36.0,31.0,117.63829787234043,703.1914893617021,330.27021276595747
831.0,68.0,60.0,8.0,36.0,32.0,117.09574468085106,707.9787234042553,331.4755319148936
831.0,69.0,63.0,6.0,36.0,33.0,116.5531914893617,712.7659574468086,332.6808510638298
831.0,70.0,61.0,9.0,36.0,34.0,116.01063829787233,717.5531914893617,333.88617021276593
831.0,71.0,65.0,6.0,36.0,35.0,115.46808510638297,722.3404255319149,335.09148936170214
831.0,72.0,60.0,12.0,36.0,36.0,114.92553191489361,727.1276595744681,336.2968085106383
831.0,73.0,58.0,15.0,36.0,37.0,114.38297872340425,731.9148936170213,337.50212765957446
831.0,74.0,63.0,11.0,36.0,38.0,113.84042553191489,736.7021276595744,338.7074468085106
831.0,75.0,64.0,11.0,36.0,39.0,113.29787234042553,741.4893617021277,339.9127659574468
831.0,76.0,66.0,10.0,36.0,40.0,112.75531914893617,746.2765957446809,341.118085106383
831.0,77.0,67.0,10.0,36.0,41.0,112.2127659574468,751.063829787234,342.32340425531913
831.0,78.0,66.0,12.0,36.0,42.0,111.67021276595744,755.8510638297872,343.5287234042553
831.0,79.0,69.0,10.0,36.0,43.0,111.12765957446808,760.6382978723404,344.7340425531915
831.0,80.0,69.0,11.0,36.0,44.0,110.58510638297872,765.4255319148937,345.93936170212766
831.0,81.0,70.0,11.0,36.0,45.0,110.04255319148936,770.2127659574468,347.1446808510638
831.0,82.0,74.0,8.0,36.0,46.0,109.5,775.0,348.35
831.0,83.0,74.0,9.0,36.0,47.0,108.95744680851064,779.7872340425531,349.5553191489362
831.0,84.0,71.0,13.0,36.0,48.0,108.41489361702128,784.5744680851064,350.76063829787233
831.0,85.0,75.0,10.0,36.0,49.0,107.87234042553192,789.3617021276596,351.9659574468085
831.0,86.0,75.0,11.0,36.0,50.0,107.32978723404256,794.1489361702128,353.17127659574464
831.0,87.0,79.0,8.0,36.0,51.0,106.7872340425532,798.936170212766,354.37659574468086
831.0,88.0,75.0,13.0,36.0,52.0,106.24468085106383,803.7234042553191,355.581914893617
831.0,89.0,79.0,10.0,36.0,53.0,105.70212765957447,808.5106382978724,356.7872340425532
831.0,90.0,80.0,10.0,36.0,54.0,105.15957446808511,813.2978723404256,357.9925531914894
831.0,91.0,77.0,14.0,36.0,55.0,104.61702127659575,818.0851063829787,359.19787234042553
831.0,92.0,79.0,13.0,36.0,56.0,104.07446808510639,822.872340425532,360.4031914893617
831.0,93.0,81.0,12.0,36.0,57.0,103.53191489361703,827.6595744680851,361.60851063829784
831.0,94.0,82.0,12.0,36.0,58.0,102.98936170212767,832.4468085106382,362.813829787234
831.0,95.0,81.0,14.0,36.0,59.0,102.4468085106383,837.2340425531916,364.0191489361702
831.0,96.0,83.0,13.0,36.0,60.0,101.90425531914894,842.0212765957447,365.22446808510637
831.0,97.0,84.0,13.0,36.0,61.0,101.36170212765958,846.8085106382978,366.4297872340426
831.0,98.0,85.0,13.0,36.0,62.0,100.81914893617021,851.5957446808511,367.63510638297873
831.0,99.0,86.0,13.0,36.0,63.0,100.27659574468086,856.3829787234042,368.8404255319149
831.0,100.0,88.0,12.0,36.0,64.0,99.73404255319149,861.1702127659574,370.04574468085104
831.0,101.0,86.0,15.0,36.0,65.0,99.19148936170212,865.9574468085107,371.2510638297872
831.0,102.0,90.0,12.0,36.0,66.0,98.64893617021276,870.7446808510638,372.4563829787234
831.0,103.0,89.0,14.0,36.0,67.0,98.1063829787234,875.5319148936171,373.66170212765957
831.0,104.0,89.0,15.0,36.0,68.0,97.56382978723404,880.3191489361702,374.8670212765957
831.0,105.0,89.0,16.0,36.0,69.0,97.02127659574468,885.1063829787233,376.07234042553193
831.0,106.0,92.0,14.0,36.0,70.0,96.47872340425532,889.8936170212767,377.2776595744681
831.0,107.0,90.0,17.0,36.0,71.0,95.93617021276596,894.6808510638298,378.48297872340424
831.0,108.0,95.0,13.0,36.0,72.0,95.3936170212766,899.4680851063829,379.6882978723404
831.0,109.0,89.0,20.0,36.0,73.0,94.85106382978724,904.2553191489362,380.8936170212766
831.0,110.0,98.0,12.0,36.0,74.0,94.30851063829788,909.0425531914893,382.09893617021277
831.0,111.0,95.0,16.0,36.0,75.0,93.76595744680851,913.8297872340426,383.3042553191489
831.0,112.0,99.0,13.0,36.0,76.0,93.22340425531914,918.6170212765958,384.50957446808513
831.0,113.0,97.0,16.0,36.0,77.0,92.68085106382979,923.4042553191489,385.7148936170213
831.0,114.0,96.0,18.0,36.0,78.0,92.13829787234042,928.1914893617022,386.92021276595744
831.0,115.0,100.0,15.0,36.0,79.0,91.59574468085106,932.9787234042553,388.1255319148936
831.0,116.0,100.0,16.0,36.0,80.0,91.0531914893617,937.7659574468084,389.33085106382975
831.0,117.0,100.0,17.0,36.0,81.0,90.51063829787233,942.5531914893618,390.53617021276597
831.0,118.0,100.0,18.0,36.0,82.0,89.96808510638297,947.3404255319149,391.7414893617021
831.0,119.0,100.0,19.0,36.0,83.0,89.42553191489361,952.127659574468,392.9468085106383
831.0,120.0,99.0,21.0,36.0,84.0,88.88297872340425,956.9148936170213,394.1521276595745
831.0,121.0,100.0,21.0,36.0,85.0,88.34042553191489,961.7021276595744,395.35744680851064
831.0,122.0,100.0,22.0,36.0,86.0,87.79787234042553,966.4893617021276,396.5627659574468
831.0,123.0,100.0,23.0,36.0,87.0,87.25531914893617,971.2765957446809,397.76808510638296
831.0,124.0,100.0,24.0,36.0,88.0,86.7127659574468,976.063829787234,398.97340425531917
831.0,125.0,100.0,25.0,36.0,89.0,86.17021276595744,980.8510638297873,400.1787234042553
831.0,126.0,100.0,26.0,36.0,90.0,85.62765957446808,985.6382978723404,401.3840425531915
831.0,127.0,100.0,27.0,36.0,91.0,85.08510638297872,990.4255319148936,402.5893617021277
831.0,128.0,100.0,28.0,36.0,92.0,84.54255319148936,995.2127659574469,403.79468085106384
831.0,129.0,100.0,29.0,36.0,93.0,84.0,1000.0,405.0
