jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
443.0,2.0,2.0,0.0,2.0,0.0,200.0,345.0,272.5
443.0,7.0,5.0,2.0,0.0,7.0,210.0,640.0,413.3
443.0,9.0,7.0,2.0,2.0,7.0,200.0,640.0,378.1
443.0,8.0,6.0,2.0,1.0,7.0,200.0,345.0,272.3
443.0,3.0,3.0,0.0,2.0,1.0,202.85714285714286,429.2857142857143,312.6428571428571
443.0,4.0,4.0,0.0,2.0,2.0,204.28571428571428,471.42857142857144,332.7142857142857
443.0,5.0,5.0,0.0,2.0,3.0,205.71428571428572,513.5714285714286,352.7857142857143
443.0,6.0,6.0,0.0,2.0,4.0,207.14285714285714,555.7142857142858,372.8571428571429
443.0,7.0,7.0,0.0,2.0,5.0,208.57142857142858,597.8571428571429,392.92857142857144
443.0,8.0,7.0,1.0,2.0,6.0,210.0,640.0,413.0
