jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,40.0,13.0,27.0,40.0,0.0,150.0,800.0,294.5
183.0,40.0,24.0,16.0,0.0,40.0,200.0,800.0,416.4
183.0,80.0,37.0,43.0,40.0,40.0,150.0,800.0,342.8
183.0,41.0,24.0,17.0,1.0,40.0,197.5,800.0,410.29999999999995
183.0,42.0,26.0,16.0,2.0,40.0,196.25,800.0,407.25
183.0,43.0,27.0,16.0,3.0,40.0,195.0,800.0,404.2
183.0,44.0,26.0,18.0,4.0,40.0,193.75,800.0,401.15
183.0,45.0,28.0,17.0,5.0,40.0,192.5,800.0,398.09999999999997
183.0,46.0,29.0,17.0,6.0,40.0,191.25,800.0,395.04999999999995
183.0,47.0,28.0,19.0,7.0,40.0,190.0,800.0,392.0
183.0,48.0,29.0,19.0,8.0,40.0,188.75,800.0,388.95
183.0,49.0,27.0,22.0,9.0,40.0,187.5,800.0,385.9
183.0,50.0,28.0,22.0,10.0,40.0,186.25,800.0,382.84999999999997
183.0,51.0,33.0,18.0,11.0,40.0,185.0,800.0,379.79999999999995
183.0,52.0,29.0,23.0,12.0,40.0,183.75,800.0,376.75
183.0,53.0,34.0,19.0,13.0,40.0,182.5,800.0,373.7
183.0,54.0,30.0,24.0,14.0,40.0,181.25,800.0,370.65
183.0,55.0,33.0,22.0,15.0,40.0,180.0,800.0,367.59999999999997
183.0,56.0,35.0,21.0,16.0,40.0,178.75,800.0,364.54999999999995
183.0,57.0,32.0,25.0,17.0,40.0,177.5,800.0,361.5
183.0,58.0,34.0,24.0,18.0,40.0,176.25,800.0,358.45
183.0,59.0,35.0,24.0,19.0,40.0,175.0,800.0,355.4
183.0,60.0,37.0,23.0,20.0,40.0,173.75,800.0,352.34999999999997
183.0,61.0,37.0,24.0,21.0,40.0,172.5,800.0,349.29999999999995
183.0,62.0,37.0,25.0,22.0,40.0,171.25,800.0,346.25
183.0,63.0,36.0,27.0,23.0,40.0,170.0,800.0,343.2
183.0,64.0,37.0,27.0,24.0,40.0,168.75,800.0,340.15
183.0,65.0,37.0,28.0,25.0,40.0,167.5,800.0,337.09999999999997
183.0,66.0,37.0,29.0,26.0,40.0,166.25,800.0,334.04999999999995
183.0,67.0,37.0,30.0,27.0,40.0,165.0,800.0,331.0
183.0,68.0,37.0,31.0,28.0,40.0,163.75,800.0,327.95
183.0,69.0,37.0,32.0,29.0,40.0,162.5,800.0,324.9
