jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,22.0,20.0,2.0,22.0,0.0,125.0,450.0,250.0
980.0,14.0,14.0,0.0,0.0,14.0,260.0,830.0,487.6
980.0,36.0,34.0,2.0,22.0,14.0,125.0,830.0,342.4
980.0,15.0,15.0,0.0,1.0,14.0,247.72727272727272,795.4545454545455,466.05454545454546
980.0,16.0,16.0,0.0,2.0,14.0,241.5909090909091,778.1818181818182,455.2818181818182
980.0,17.0,17.0,0.0,3.0,14.0,235.45454545454544,760.9090909090909,444.5090909090909
980.0,18.0,18.0,0.0,4.0,14.0,229.3181818181818,743.6363636363636,433.73636363636365
980.0,19.0,19.0,0.0,5.0,14.0,223.1818181818182,726.3636363636364,422.9636363636364
980.0,20.0,20.0,0.0,6.0,14.0,217.04545454545456,709.0909090909091,412.19090909090914
980.0,21.0,21.0,0.0,7.0,14.0,210.9090909090909,691.8181818181818,401.41818181818184
980.0,22.0,22.0,0.0,8.0,14.0,204.77272727272725,674.5454545454545,390.6454545454545
980.0,23.0,23.0,0.0,9.0,14.0,198.63636363636363,657.2727272727273,379.8727272727273
980.0,24.0,24.0,0.0,10.0,14.0,192.5,640.0,369.1
980.0,25.0,25.0,0.0,11.0,14.0,186.36363636363637,622.7272727272727,358.32727272727277
980.0,26.0,26.0,0.0,12.0,14.0,180.22727272727272,605.4545454545455,347.55454545454546
980.0,27.0,27.0,0.0,13.0,14.0,174.0909090909091,588.1818181818182,336.7818181818182
980.0,28.0,28.0,0.0,14.0,14.0,167.95454545454547,570.909090909091,326.00909090909096
980.0,29.0,29.0,0.0,15.0,14.0,161.8181818181818,553.6363636363636,315.23636363636365
980.0,30.0,30.0,0.0,16.0,14.0,155.6818181818182,536.3636363636364,304.4636363636364
980.0,31.0,31.0,0.0,17.0,14.0,149.54545454545453,519.090909090909,293.6909090909091
980.0,32.0,32.0,0.0,18.0,14.0,143.4090909090909,501.8181818181818,282.91818181818184
980.0,33.0,33.0,0.0,19.0,14.0,137.27272727272728,484.54545454545456,272.1454545454546
980.0,34.0,34.0,0.0,20.0,14.0,131.13636363636363,467.27272727272725,261.3727272727273
980.0,35.0,34.0,1.0,21.0,14.0,125.0,450.0,250.60000000000002
980.0,23.0,21.0,2.0,22.0,1.0,144.28571428571428,504.2857142857143,283.85714285714283
980.0,24.0,22.0,2.0,22.0,2.0,153.92857142857142,531.4285714285714,300.7857142857143
980.0,25.0,23.0,2.0,22.0,3.0,163.57142857142856,558.5714285714286,317.7142857142857
980.0,26.0,24.0,2.0,22.0,4.0,173.21428571428572,585.7142857142858,334.6428571428571
980.0,27.0,25.0,2.0,22.0,5.0,182.85714285714286,612.8571428571429,351.57142857142856
980.0,28.0,26.0,2.0,22.0,6.0,192.5,640.0,368.5
980.0,29.0,27.0,2.0,22.0,7.0,202.14285714285714,667.1428571428571,385.42857142857144
980.0,30.0,28.0,2.0,22.0,8.0,211.78571428571428,694.2857142857143,402.3571428571429
980.0,31.0,29.0,2.0,22.0,9.0,221.42857142857144,721.4285714285714,419.2857142857143
980.0,32.0,30.0,2.0,22.0,10.0,231.07142857142856,748.5714285714286,436.2142857142857
980.0,33.0,31.0,2.0,22.0,11.0,240.71428571428572,775.7142857142858,453.1428571428571
980.0,34.0,32.0,2.0,22.0,12.0,250.35714285714286,802.8571428571429,470.07142857142856
980.0,35.0,33.0,2.0,22.0,13.0,260.0,830.0,487.0
