jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,2.0,1.0,1.0,2.0,0.0,320.0,470.0,395.0
161.0,13.0,11.0,2.0,0.0,13.0,300.0,800.0,502.3
161.0,15.0,12.0,3.0,2.0,13.0,300.0,800.0,488.0
161.0,14.0,12.0,2.0,1.0,13.0,320.0,470.0,395.3
161.0,3.0,2.0,1.0,2.0,1.0,316.9230769230769,520.7692307692307,411.46153846153845
161.0,4.0,1.0,3.0,2.0,2.0,315.38461538461536,546.1538461538462,419.6923076923077
161.0,5.0,4.0,1.0,2.0,3.0,313.84615384615387,571.5384615384615,427.9230769230769
161.0,6.0,4.0,2.0,2.0,4.0,312.3076923076923,596.9230769230769,436.15384615384613
161.0,7.0,4.0,3.0,2.0,5.0,310.7692307692308,622.3076923076924,444.38461538461536
161.0,8.0,4.0,4.0,2.0,6.0,309.2307692307692,647.6923076923076,452.61538461538464
161.0,9.0,4.0,5.0,2.0,7.0,307.6923076923077,673.0769230769231,460.84615384615387
161.0,10.0,2.0,8.0,2.0,8.0,306.15384615384613,698.4615384615385,469.0769230769231
161.0,11.0,7.0,4.0,2.0,9.0,304.61538461538464,723.8461538461538,477.3076923076923
161.0,12.0,3.0,9.0,2.0,10.0,303.0769230769231,749.2307692307693,485.53846153846155
161.0,13.0,6.0,7.0,2.0,11.0,301.53846153846155,774.6153846153846,493.7692307692308
161.0,14.0,2.0,12.0,2.0,12.0,300.0,800.0,502.0
