jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,79.0,71.0,8.0,79.0,0.0,200.0,830.0,421.3
132.0,125.0,121.0,4.0,0.0,125.0,200.0,1500.0,581.3
132.0,204.0,192.0,12.0,79.0,125.0,200.0,1500.0,517.3
132.0,126.0,122.0,4.0,1.0,125.0,200.0,1483.0379746835442,577.2493670886075
132.0,127.0,123.0,4.0,2.0,125.0,200.0,1474.5569620253164,575.2240506329114
132.0,128.0,124.0,4.0,3.0,125.0,200.0,1466.0759493670887,573.1987341772151
132.0,129.0,125.0,4.0,4.0,125.0,200.0,1457.5949367088608,571.173417721519
132.0,130.0,126.0,4.0,5.0,125.0,200.0,1449.113924050633,569.1481012658228
132.0,131.0,127.0,4.0,6.0,125.0,200.0,1440.632911392405,567.1227848101265
132.0,132.0,128.0,4.0,7.0,125.0,200.0,1432.1518987341772,565.0974683544304
132.0,133.0,129.0,4.0,8.0,125.0,200.0,1423.6708860759493,563.0721518987341
132.0,134.0,130.0,4.0,9.0,125.0,200.0,1415.1898734177216,561.0468354430379
132.0,135.0,131.0,4.0,10.0,125.0,200.0,1406.7088607594937,559.0215189873418
132.0,136.0,132.0,4.0,11.0,125.0,200.0,1398.2278481012659,556.9962025316455
132.0,137.0,133.0,4.0,12.0,125.0,200.0,1389.746835443038,554.9708860759494
132.0,138.0,134.0,4.0,13.0,125.0,200.0,1381.26582278481,552.9455696202531
132.0,139.0,135.0,4.0,14.0,125.0,200.0,1372.7848101265822,550.9202531645569
132.0,140.0,135.0,5.0,15.0,125.0,200.0,1364.3037974683543,548.8949367088608
132.0,141.0,136.0,5.0,16.0,125.0,200.0,1355.8227848101264,546.8696202531645
132.0,142.0,137.0,5.0,17.0,125.0,200.0,1347.3417721518988,544.8443037974683
132.0,143.0,138.0,5.0,18.0,125.0,200.0,1338.860759493671,542.8189873417721
132.0,144.0,140.0,4.0,19.0,125.0,200.0,1330.379746835443,540.7936708860759
132.0,145.0,141.0,4.0,20.0,125.0,200.0,1321.8987341772151,538.7683544303798
132.0,146.0,142.0,4.0,21.0,125.0,200.0,1313.4177215189873,536.7430379746835
132.0,147.0,141.0,6.0,22.0,125.0,200.0,1304.9367088607596,534.7177215189873
132.0,148.0,144.0,4.0,23.0,125.0,200.0,1296.4556962025317,532.6924050632911
132.0,149.0,144.0,5.0,24.0,125.0,200.0,1287.9746835443038,530.6670886075949
132.0,150.0,146.0,4.0,25.0,125.0,200.0,1279.493670886076,528.6417721518987
132.0,151.0,147.0,4.0,26.0,125.0,200.0,1271.012658227848,526.6164556962025
132.0,152.0,147.0,5.0,27.0,125.0,200.0,1262.5316455696202,524.5911392405063
132.0,153.0,148.0,5.0,28.0,125.0,200.0,1254.0506329113923,522.56582278481
132.0,154.0,150.0,4.0,29.0,125.0,200.0,1245.5696202531644,520.5405063291139
132.0,155.0,150.0,5.0,30.0,125.0,200.0,1237.0886075949368,518.5151898734177
132.0,156.0,151.0,5.0,31.0,125.0,200.0,1228.607594936709,516.4898734177215
132.0,157.0,150.0,7.0,32.0,125.0,200.0,1220.126582278481,514.4645569620253
132.0,158.0,153.0,5.0,33.0,125.0,200.0,1211.6455696202531,512.439240506329
132.0,159.0,154.0,5.0,34.0,125.0,200.0,1203.1645569620255,510.4139240506329
132.0,160.0,154.0,6.0,35.0,125.0,200.0,1194.6835443037976,508.3886075949367
132.0,161.0,156.0,5.0,36.0,125.0,200.0,1186.2025316455697,506.36329113924046
132.0,162.0,156.0,6.0,37.0,125.0,200.0,1177.7215189873418,504.33797468354425
132.0,163.0,158.0,5.0,38.0,125.0,200.0,1169.240506329114,502.31265822784803
132.0,164.0,157.0,7.0,39.0,125.0,200.0,1160.759493670886,500.2873417721519
132.0,165.0,159.0,6.0,40.0,125.0,200.0,1152.2784810126582,498.26202531645566
132.0,166.0,161.0,5.0,41.0,125.0,200.0,1143.7974683544303,496.23670886075945
132.0,167.0,161.0,6.0,42.0,125.0,200.0,1135.3164556962024,494.21139240506324
132.0,168.0,161.0,7.0,43.0,125.0,200.0,1126.8354430379748,492.186075949367
132.0,169.0,165.0,4.0,44.0,125.0,200.0,1118.3544303797469,490.16075949367087
132.0,170.0,166.0,4.0,45.0,125.0,200.0,1109.873417721519,488.13544303797465
132.0,171.0,167.0,4.0,46.0,125.0,200.0,1101.392405063291,486.11012658227844
132.0,172.0,166.0,6.0,47.0,125.0,200.0,1092.9113924050632,484.0848101265822
132.0,173.0,167.0,6.0,48.0,125.0,200.0,1084.4303797468356,482.059493670886
132.0,174.0,169.0,5.0,49.0,125.0,200.0,1075.9493670886077,480.03417721518986
132.0,175.0,169.0,6.0,50.0,125.0,200.0,1067.4683544303798,478.00886075949364
132.0,176.0,171.0,5.0,51.0,125.0,200.0,1058.987341772152,475.98354430379743
132.0,177.0,172.0,5.0,52.0,125.0,200.0,1050.506329113924,473.9582278481012
132.0,178.0,173.0,5.0,53.0,125.0,200.0,1042.0253164556962,471.932911392405
132.0,179.0,173.0,6.0,54.0,125.0,200.0,1033.5443037974683,469.9075949367088
132.0,180.0,173.0,7.0,55.0,125.0,200.0,1025.0632911392404,467.8822784810126
132.0,181.0,176.0,5.0,56.0,125.0,200.0,1016.5822784810127,465.8569620253164
132.0,182.0,178.0,4.0,57.0,125.0,200.0,1008.1012658227849,463.8316455696202
132.0,183.0,177.0,6.0,58.0,125.0,200.0,999.620253164557,461.806329113924
132.0,184.0,178.0,6.0,59.0,125.0,200.0,991.1392405063291,459.7810126582278
132.0,185.0,181.0,4.0,60.0,125.0,200.0,982.6582278481012,457.75569620253157
132.0,186.0,179.0,7.0,61.0,125.0,200.0,974.1772151898734,455.7303797468354
132.0,187.0,181.0,6.0,62.0,125.0,200.0,965.6962025316456,453.7050632911392
132.0,188.0,180.0,8.0,63.0,125.0,200.0,957.2151898734178,451.679746835443
132.0,189.0,182.0,7.0,64.0,125.0,200.0,948.7341772151898,449.65443037974677
132.0,190.0,185.0,5.0,65.0,125.0,200.0,940.253164556962,447.62911392405056
132.0,191.0,184.0,7.0,66.0,125.0,200.0,931.7721518987343,445.6037974683544
132.0,192.0,187.0,5.0,67.0,125.0,200.0,923.2911392405063,443.5784810126582
132.0,193.0,186.0,7.0,68.0,125.0,200.0,914.8101265822785,441.553164556962
132.0,194.0,189.0,5.0,69.0,125.0,200.0,906.3291139240507,439.5278481012658
