jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
236.0,3.0,1.0,2.0,3.0,0.0,250.0,450.0,333.3
236.0,12.0,12.0,0.0,0.0,12.0,260.0,650.0,426.1
236.0,15.0,13.0,2.0,3.0,12.0,250.0,650.0,402.9
236.0,13.0,13.0,0.0,1.0,12.0,253.33333333333334,516.6666666666667,364.1
236.0,14.0,13.0,1.0,2.0,12.0,250.0,450.0,333.1
236.0,4.0,2.0,2.0,3.0,1.0,251.66666666666666,483.3333333333333,348.75
236.0,5.0,2.0,3.0,3.0,2.0,252.5,500.0,356.475
236.0,6.0,2.0,4.0,3.0,3.0,253.33333333333334,516.6666666666666,364.2
236.0,7.0,2.0,5.0,3.0,4.0,254.16666666666666,533.3333333333334,371.925
236.0,8.0,2.0,6.0,3.0,5.0,255.0,550.0,379.65
236.0,9.0,2.0,7.0,3.0,6.0,255.83333333333334,566.6666666666666,387.375
236.0,10.0,2.0,8.0,3.0,7.0,256.6666666666667,583.3333333333333,395.1
236.0,11.0,2.0,9.0,3.0,8.0,257.5,600.0,402.825
236.0,12.0,2.0,10.0,3.0,9.0,258.3333333333333,616.6666666666667,410.55
236.0,13.0,2.0,11.0,3.0,10.0,259.1666666666667,633.3333333333333,418.275
236.0,14.0,2.0,12.0,3.0,11.0,260.0,650.0,426.0
