jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,5.0,3.0,2.0,5.0,0.0,200.0,300.0,244.0
413.0,36.0,19.0,17.0,0.0,36.0,27.0,400.0,96.4
413.0,41.0,22.0,19.0,5.0,36.0,27.0,400.0,137.4
413.0,37.0,19.0,18.0,1.0,36.0,96.2,360.0,155.60000000000002
413.0,38.0,20.0,18.0,2.0,36.0,130.8,340.0,185.2
413.0,39.0,20.0,19.0,3.0,36.0,165.4,320.0,214.8
413.0,40.0,22.0,18.0,4.0,36.0,200.0,300.0,244.4
413.0,6.0,4.0,2.0,5.0,1.0,190.38888888888889,305.55555555555554,235.77777777777777
413.0,7.0,4.0,3.0,5.0,2.0,185.58333333333334,308.3333333333333,231.66666666666666
413.0,8.0,4.0,4.0,5.0,3.0,180.77777777777777,311.1111111111111,227.55555555555554
413.0,9.0,6.0,3.0,5.0,4.0,175.97222222222223,313.8888888888889,223.44444444444446
413.0,10.0,8.0,2.0,5.0,5.0,171.16666666666666,316.6666666666667,219.33333333333334
413.0,11.0,7.0,4.0,5.0,6.0,166.36111111111111,319.44444444444446,215.22222222222223
413.0,12.0,8.0,4.0,5.0,7.0,161.55555555555554,322.22222222222223,211.11111111111111
413.0,13.0,8.0,5.0,5.0,8.0,156.75,325.0,207.0
413.0,14.0,7.0,7.0,5.0,9.0,151.94444444444446,327.77777777777777,202.88888888888889
413.0,15.0,10.0,5.0,5.0,10.0,147.13888888888889,330.55555555555554,198.77777777777777
413.0,16.0,10.0,6.0,5.0,11.0,142.33333333333334,333.3333333333333,194.66666666666669
413.0,17.0,9.0,8.0,5.0,12.0,137.52777777777777,336.1111111111111,190.55555555555554
413.0,18.0,10.0,8.0,5.0,13.0,132.72222222222223,338.8888888888889,186.44444444444446
413.0,19.0,9.0,10.0,5.0,14.0,127.91666666666666,341.6666666666667,182.33333333333331
413.0,20.0,8.0,12.0,5.0,15.0,123.11111111111111,344.44444444444446,178.22222222222223
413.0,21.0,14.0,7.0,5.0,16.0,118.30555555555556,347.22222222222223,174.11111111111111
413.0,22.0,11.0,11.0,5.0,17.0,113.5,350.0,170.0
413.0,23.0,10.0,13.0,5.0,18.0,108.69444444444444,352.77777777777777,165.88888888888889
413.0,24.0,17.0,7.0,5.0,19.0,103.88888888888889,355.55555555555554,161.77777777777777
413.0,25.0,16.0,9.0,5.0,20.0,99.08333333333333,358.3333333333333,157.66666666666666
413.0,26.0,16.0,10.0,5.0,21.0,94.27777777777777,361.1111111111111,153.55555555555554
413.0,27.0,12.0,15.0,5.0,22.0,89.47222222222223,363.8888888888889,149.44444444444446
413.0,28.0,22.0,6.0,5.0,23.0,84.66666666666667,366.66666666666663,145.33333333333334
413.0,29.0,17.0,12.0,5.0,24.0,79.86111111111111,369.44444444444446,141.22222222222223
413.0,30.0,22.0,8.0,5.0,25.0,75.05555555555556,372.22222222222223,137.11111111111111
413.0,31.0,14.0,17.0,5.0,26.0,70.25,375.0,133.0
413.0,32.0,21.0,11.0,5.0,27.0,65.44444444444443,377.77777777777777,128.88888888888889
413.0,33.0,20.0,13.0,5.0,28.0,60.638888888888886,380.55555555555554,124.77777777777777
413.0,34.0,22.0,12.0,5.0,29.0,55.833333333333314,383.33333333333337,120.66666666666666
413.0,35.0,21.0,14.0,5.0,30.0,51.02777777777777,386.1111111111111,116.55555555555554
413.0,36.0,22.0,14.0,5.0,31.0,46.22222222222223,388.8888888888889,112.44444444444446
413.0,37.0,22.0,15.0,5.0,32.0,41.416666666666686,391.66666666666663,108.33333333333334
413.0,38.0,22.0,16.0,5.0,33.0,36.611111111111114,394.44444444444446,104.22222222222223
413.0,39.0,22.0,17.0,5.0,34.0,31.80555555555557,397.22222222222223,100.11111111111111
413.0,40.0,22.0,18.0,5.0,35.0,27.0,400.0,96.0
