jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
234.0,9.0,7.0,2.0,9.0,0.0,200.0,350.0,258.3
234.0,26.0,19.0,7.0,0.0,26.0,200.0,626.0,393.5
234.0,35.0,26.0,9.0,9.0,26.0,200.0,626.0,354.3
234.0,27.0,19.0,8.0,1.0,26.0,200.0,564.6666666666666,363.5
234.0,28.0,20.0,8.0,2.0,26.0,200.0,534.0,348.5
234.0,29.0,21.0,8.0,3.0,26.0,200.0,503.33333333333337,333.5
234.0,30.0,23.0,7.0,4.0,26.0,200.0,472.66666666666663,318.5
234.0,31.0,23.0,8.0,5.0,26.0,200.0,442.0,303.5
234.0,32.0,23.0,9.0,6.0,26.0,200.0,411.33333333333337,288.5
234.0,33.0,24.0,9.0,7.0,26.0,200.0,380.6666666666667,273.5
234.0,34.0,26.0,8.0,8.0,26.0,200.0,350.0,258.5
234.0,10.0,7.0,3.0,9.0,1.0,200.0,371.2307692307692,268.6615384615385
234.0,11.0,9.0,2.0,9.0,2.0,200.0,381.84615384615387,273.8423076923077
234.0,12.0,9.0,3.0,9.0,3.0,200.0,392.46153846153845,279.0230769230769
234.0,13.0,10.0,3.0,9.0,4.0,200.0,403.0769230769231,284.20384615384614
234.0,14.0,11.0,3.0,9.0,5.0,200.0,413.6923076923077,289.3846153846154
234.0,15.0,13.0,2.0,9.0,6.0,200.0,424.3076923076923,294.56538461538463
234.0,16.0,11.0,5.0,9.0,7.0,200.0,434.9230769230769,299.74615384615385
234.0,17.0,13.0,4.0,9.0,8.0,200.0,445.53846153846155,304.92692307692306
234.0,18.0,13.0,5.0,9.0,9.0,200.0,456.1538461538462,310.10769230769233
234.0,19.0,15.0,4.0,9.0,10.0,200.0,466.7692307692308,315.28846153846155
234.0,20.0,13.0,7.0,9.0,11.0,200.0,477.38461538461536,320.46923076923076
234.0,21.0,16.0,5.0,9.0,12.0,200.0,488.0,325.65
234.0,22.0,17.0,5.0,9.0,13.0,200.0,498.61538461538464,330.83076923076925
234.0,23.0,17.0,6.0,9.0,14.0,200.0,509.2307692307692,336.01153846153846
234.0,24.0,19.0,5.0,9.0,15.0,200.0,519.8461538461538,341.19230769230774
234.0,25.0,19.0,6.0,9.0,16.0,200.0,530.4615384615385,346.37307692307695
234.0,26.0,21.0,5.0,9.0,17.0,200.0,541.0769230769231,351.55384615384617
234.0,27.0,24.0,3.0,9.0,18.0,200.0,551.6923076923076,356.7346153846154
234.0,28.0,24.0,4.0,9.0,19.0,200.0,562.3076923076924,361.9153846153846
234.0,29.0,18.0,11.0,9.0,20.0,200.0,572.9230769230769,367.09615384615387
234.0,30.0,17.0,13.0,9.0,21.0,200.0,583.5384615384615,372.2769230769231
234.0,31.0,23.0,8.0,9.0,22.0,200.0,594.1538461538462,377.4576923076923
234.0,32.0,21.0,11.0,9.0,23.0,200.0,604.7692307692307,382.63846153846157
234.0,33.0,25.0,8.0,9.0,24.0,200.0,615.3846153846155,387.8192307692308
234.0,34.0,26.0,8.0,9.0,25.0,200.0,626.0,393.0
