jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,30.0,29.0,1.0,30.0,0.0,150.0,548.0,278.3
731.0,87.0,82.0,5.0,0.0,87.0,80.0,600.0,314.9
731.0,117.0,111.0,6.0,30.0,87.0,80.0,600.0,302.8
731.0,88.0,83.0,5.0,1.0,87.0,84.66666666666667,596.5333333333333,312.5
731.0,89.0,84.0,5.0,2.0,87.0,87.0,594.8,311.29999999999995
731.0,90.0,85.0,5.0,3.0,87.0,89.33333333333333,593.0666666666667,310.09999999999997
731.0,91.0,86.0,5.0,4.0,87.0,91.66666666666667,591.3333333333334,308.9
731.0,92.0,86.0,6.0,5.0,87.0,94.0,589.6,307.7
731.0,93.0,87.0,6.0,6.0,87.0,96.33333333333333,587.8666666666667,306.5
731.0,94.0,88.0,6.0,7.0,87.0,98.66666666666667,586.1333333333333,305.29999999999995
731.0,95.0,90.0,5.0,8.0,87.0,101.0,584.4,304.09999999999997
731.0,96.0,91.0,5.0,9.0,87.0,103.33333333333333,582.6666666666666,302.9
731.0,97.0,92.0,5.0,10.0,87.0,105.66666666666666,580.9333333333333,301.7
731.0,98.0,92.0,6.0,11.0,87.0,108.0,579.2,300.5
731.0,99.0,94.0,5.0,12.0,87.0,110.33333333333334,577.4666666666667,299.29999999999995
731.0,100.0,95.0,5.0,13.0,87.0,112.66666666666666,575.7333333333333,298.09999999999997
731.0,101.0,96.0,5.0,14.0,87.0,115.0,574.0,296.9
731.0,102.0,97.0,5.0,15.0,87.0,117.33333333333334,572.2666666666667,295.7
731.0,103.0,97.0,6.0,16.0,87.0,119.66666666666666,570.5333333333333,294.5
731.0,104.0,98.0,6.0,17.0,87.0,122.0,568.8,293.29999999999995
731.0,105.0,100.0,5.0,18.0,87.0,124.33333333333333,567.0666666666667,292.09999999999997
731.0,106.0,100.0,6.0,19.0,87.0,126.66666666666666,565.3333333333334,290.9
731.0,107.0,102.0,5.0,20.0,87.0,129.0,563.6,289.7
731.0,108.0,102.0,6.0,21.0,87.0,131.33333333333331,561.8666666666667,288.5
731.0,109.0,103.0,6.0,22.0,87.0,133.66666666666669,560.1333333333333,287.29999999999995
731.0,110.0,104.0,6.0,23.0,87.0,136.0,558.4,286.09999999999997
731.0,111.0,105.0,6.0,24.0,87.0,138.33333333333334,556.6666666666666,284.9
731.0,112.0,106.0,6.0,25.0,87.0,140.66666666666669,554.9333333333333,283.7
731.0,113.0,107.0,6.0,26.0,87.0,143.0,553.2,282.5
731.0,114.0,108.0,6.0,27.0,87.0,145.33333333333331,551.4666666666667,281.29999999999995
731.0,115.0,109.0,6.0,28.0,87.0,147.66666666666669,549.7333333333333,280.09999999999997
731.0,116.0,110.0,6.0,29.0,87.0,150.0,548.0,278.9
731.0,31.0,30.0,1.0,30.0,1.0,148.39080459770116,549.1954022988506,279.12068965517244
731.0,32.0,31.0,1.0,30.0,2.0,147.58620689655172,549.7931034482758,279.5310344827586
731.0,33.0,31.0,2.0,30.0,3.0,146.7816091954023,550.3908045977012,279.9413793103448
731.0,34.0,32.0,2.0,30.0,4.0,145.97701149425288,550.9885057471264,280.35172413793106
731.0,35.0,34.0,1.0,30.0,5.0,145.17241379310346,551.5862068965517,280.76206896551724
731.0,36.0,34.0,2.0,30.0,6.0,144.367816091954,552.183908045977,281.17241379310343
731.0,37.0,36.0,1.0,30.0,7.0,143.5632183908046,552.7816091954023,281.5827586206897
731.0,38.0,37.0,1.0,30.0,8.0,142.75862068965517,553.3793103448276,281.99310344827586
731.0,39.0,38.0,1.0,30.0,9.0,141.95402298850576,553.9770114942529,282.4034482758621
731.0,40.0,39.0,1.0,30.0,10.0,141.1494252873563,554.5747126436781,282.8137931034483
731.0,41.0,40.0,1.0,30.0,11.0,140.3448275862069,555.1724137931035,283.2241379310345
731.0,42.0,41.0,1.0,30.0,12.0,139.54022988505747,555.7701149425287,283.6344827586207
731.0,43.0,42.0,1.0,30.0,13.0,138.73563218390805,556.3678160919541,284.0448275862069
731.0,44.0,43.0,1.0,30.0,14.0,137.9310344827586,556.9655172413793,284.4551724137931
731.0,45.0,44.0,1.0,30.0,15.0,137.1264367816092,557.5632183908046,284.86551724137934
731.0,46.0,45.0,1.0,30.0,16.0,136.32183908045977,558.1609195402299,285.2758620689655
731.0,47.0,45.0,2.0,30.0,17.0,135.51724137931035,558.7586206896551,285.6862068965517
731.0,48.0,46.0,2.0,30.0,18.0,134.71264367816093,559.3563218390805,286.09655172413795
731.0,49.0,48.0,1.0,30.0,19.0,133.90804597701148,559.9540229885057,286.50689655172414
731.0,50.0,48.0,2.0,30.0,20.0,133.10344827586206,560.551724137931,286.9172413793103
731.0,51.0,50.0,1.0,30.0,21.0,132.29885057471265,561.1494252873563,287.32758620689657
731.0,52.0,51.0,1.0,30.0,22.0,131.49425287356323,561.7471264367816,287.73793103448276
731.0,53.0,50.0,3.0,30.0,23.0,130.68965517241378,562.3448275862069,288.148275862069
731.0,54.0,53.0,1.0,30.0,24.0,129.88505747126436,562.9425287356322,288.5586206896552
731.0,55.0,54.0,1.0,30.0,25.0,129.08045977011494,563.5402298850574,288.9689655172414
731.0,56.0,55.0,1.0,30.0,26.0,128.27586206896552,564.1379310344828,289.3793103448276
731.0,57.0,56.0,1.0,30.0,27.0,127.47126436781609,564.735632183908,289.7896551724138
731.0,58.0,57.0,1.0,30.0,28.0,126.66666666666667,565.3333333333334,290.2
731.0,59.0,58.0,1.0,30.0,29.0,125.86206896551724,565.9310344827586,290.61034482758623
731.0,60.0,57.0,3.0,30.0,30.0,125.05747126436782,566.528735632184,291.0206896551724
731.0,61.0,60.0,1.0,30.0,31.0,124.25287356321839,567.1264367816092,291.4310344827586
731.0,62.0,60.0,2.0,30.0,32.0,123.44827586206897,567.7241379310345,291.84137931034485
731.0,63.0,60.0,3.0,30.0,33.0,122.64367816091954,568.3218390804598,292.25172413793103
731.0,64.0,62.0,2.0,30.0,34.0,121.83908045977012,568.9195402298851,292.6620689655172
731.0,65.0,63.0,2.0,30.0,35.0,121.0344827586207,569.5172413793103,293.07241379310346
731.0,66.0,65.0,1.0,30.0,36.0,120.22988505747126,570.1149425287356,293.48275862068965
731.0,67.0,65.0,2.0,30.0,37.0,119.42528735632183,570.7126436781609,293.8931034482759
731.0,68.0,65.0,3.0,30.0,38.0,118.62068965517241,571.3103448275862,294.3034482758621
731.0,69.0,66.0,3.0,30.0,39.0,117.816091954023,571.9080459770115,294.71379310344827
731.0,70.0,69.0,1.0,30.0,40.0,117.01149425287356,572.5057471264367,295.1241379310345
731.0,71.0,69.0,2.0,30.0,41.0,116.20689655172413,573.1034482758621,295.5344827586207
731.0,72.0,68.0,4.0,30.0,42.0,115.40229885057471,573.7011494252873,295.9448275862069
731.0,73.0,70.0,3.0,30.0,43.0,114.59770114942529,574.2988505747127,296.3551724137931
731.0,74.0,73.0,1.0,30.0,44.0,113.79310344827586,574.8965517241379,296.7655172413793
731.0,75.0,73.0,2.0,30.0,45.0,112.98850574712644,575.4942528735633,297.1758620689655
731.0,76.0,74.0,2.0,30.0,46.0,112.183908045977,576.0919540229885,297.58620689655174
731.0,77.0,74.0,3.0,30.0,47.0,111.37931034482759,576.6896551724138,297.99655172413793
731.0,78.0,76.0,2.0,30.0,48.0,110.57471264367817,577.2873563218391,298.4068965517241
731.0,79.0,77.0,2.0,30.0,49.0,109.77011494252874,577.8850574712644,298.81724137931036
731.0,80.0,78.0,2.0,30.0,50.0,108.96551724137932,578.4827586206897,299.22758620689655
731.0,81.0,79.0,2.0,30.0,51.0,108.16091954022988,579.080459770115,299.6379310344828
731.0,82.0,81.0,1.0,30.0,52.0,107.35632183908046,579.6781609195402,300.048275862069
