jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,37.0,28.0,9.0,37.0,0.0,50.0,480.0,210.2
282.0,24.0,14.0,10.0,0.0,24.0,60.0,400.0,183.0
282.0,61.0,42.0,19.0,37.0,24.0,50.0,480.0,203.7
282.0,25.0,15.0,10.0,1.0,24.0,59.45945945945946,404.3243243243243,184.45945945945945
282.0,26.0,15.0,11.0,2.0,24.0,59.189189189189186,406.4864864864865,185.1891891891892
282.0,27.0,16.0,11.0,3.0,24.0,58.91891891891892,408.64864864864865,185.9189189189189
282.0,28.0,15.0,13.0,4.0,24.0,58.648648648648646,410.81081081081084,186.64864864864865
282.0,29.0,16.0,13.0,5.0,24.0,58.37837837837838,412.97297297297297,187.3783783783784
282.0,30.0,18.0,12.0,6.0,24.0,58.108108108108105,415.13513513513516,188.1081081081081
282.0,31.0,19.0,12.0,7.0,24.0,57.83783783783784,417.2972972972973,188.83783783783784
282.0,32.0,19.0,13.0,8.0,24.0,57.567567567567565,419.4594594594595,189.56756756756758
282.0,33.0,20.0,13.0,9.0,24.0,57.2972972972973,421.6216216216216,190.2972972972973
282.0,34.0,19.0,15.0,10.0,24.0,57.027027027027025,423.7837837837838,191.02702702702703
282.0,35.0,24.0,11.0,11.0,24.0,56.75675675675676,425.94594594594594,191.75675675675677
282.0,36.0,21.0,15.0,12.0,24.0,56.486486486486484,428.1081081081081,192.48648648648648
282.0,37.0,21.0,16.0,13.0,24.0,56.21621621621622,430.27027027027026,193.21621621621622
282.0,38.0,24.0,14.0,14.0,24.0,55.945945945945944,432.43243243243245,193.94594594594594
282.0,39.0,22.0,17.0,15.0,24.0,55.67567567567568,434.5945945945946,194.67567567567568
282.0,40.0,27.0,13.0,16.0,24.0,55.4054054054054,436.7567567567568,195.40540540540542
282.0,41.0,27.0,14.0,17.0,24.0,55.13513513513514,438.9189189189189,196.13513513513513
282.0,42.0,25.0,17.0,18.0,24.0,54.86486486486486,441.0810810810811,196.86486486486487
