jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,43.0,6.0,37.0,43.0,0.0,40.0,700.0,218.1
317.0,40.0,5.0,35.0,0.0,40.0,27.0,350.0,184.4
317.0,83.0,11.0,72.0,43.0,40.0,27.0,700.0,203.2
317.0,41.0,6.0,35.0,1.0,40.0,27.6046511627907,366.27906976744185,185.98139534883722
317.0,42.0,5.0,37.0,2.0,40.0,27.906976744186046,374.4186046511628,186.77209302325582
317.0,43.0,5.0,38.0,3.0,40.0,28.209302325581394,382.5581395348837,187.56279069767442
317.0,44.0,5.0,39.0,4.0,40.0,28.511627906976745,390.69767441860466,188.35348837209304
317.0,45.0,5.0,40.0,5.0,40.0,28.813953488372093,398.83720930232556,189.14418604651163
317.0,46.0,6.0,40.0,6.0,40.0,29.116279069767444,406.9767441860465,189.93488372093023
317.0,47.0,5.0,42.0,7.0,40.0,29.41860465116279,415.1162790697674,190.72558139534885
317.0,48.0,6.0,42.0,8.0,40.0,29.72093023255814,423.25581395348837,191.51627906976745
317.0,49.0,5.0,44.0,9.0,40.0,30.02325581395349,431.3953488372093,192.30697674418604
317.0,50.0,7.0,43.0,10.0,40.0,30.325581395348838,439.5348837209302,193.09767441860467
317.0,51.0,5.0,46.0,11.0,40.0,30.627906976744185,447.6744186046512,193.88837209302326
317.0,52.0,5.0,47.0,12.0,40.0,30.930232558139537,455.8139534883721,194.67906976744186
317.0,53.0,6.0,47.0,13.0,40.0,31.232558139534884,463.95348837209303,195.46976744186048
317.0,54.0,6.0,48.0,14.0,40.0,31.53488372093023,472.09302325581393,196.26046511627908
317.0,55.0,5.0,50.0,15.0,40.0,31.837209302325583,480.2325581395349,197.05116279069767
317.0,56.0,6.0,50.0,16.0,40.0,32.13953488372093,488.37209302325584,197.84186046511627
317.0,57.0,6.0,51.0,17.0,40.0,32.44186046511628,496.51162790697674,198.6325581395349
317.0,58.0,8.0,50.0,18.0,40.0,32.74418604651163,504.65116279069764,199.4232558139535
317.0,59.0,7.0,52.0,19.0,40.0,33.04651162790698,512.7906976744187,200.2139534883721
317.0,60.0,8.0,52.0,20.0,40.0,33.348837209302324,520.9302325581396,201.0046511627907
317.0,61.0,8.0,53.0,21.0,40.0,33.651162790697676,529.0697674418604,201.7953488372093
