jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,7.0,6.0,1.0,7.0,0.0,247.0,695.0,353.1
135.0,14.0,13.0,1.0,0.0,14.0,100.0,800.0,432.0
135.0,21.0,19.0,2.0,7.0,14.0,100.0,800.0,404.4
135.0,15.0,14.0,1.0,1.0,14.0,142.0,770.0,409.42857142857144
135.0,16.0,15.0,1.0,2.0,14.0,163.0,755.0,398.14285714285717
135.0,17.0,16.0,1.0,3.0,14.0,184.0,740.0,386.8571428571429
135.0,18.0,16.0,2.0,4.0,14.0,205.0,725.0,375.57142857142856
135.0,19.0,17.0,2.0,5.0,14.0,226.0,710.0,364.2857142857143
135.0,20.0,18.0,2.0,6.0,14.0,247.0,695.0,353.0
135.0,8.0,7.0,1.0,7.0,1.0,226.0,710.0,364.37142857142857
135.0,9.0,8.0,1.0,7.0,2.0,215.5,717.5,370.00714285714287
135.0,10.0,9.0,1.0,7.0,3.0,205.0,725.0,375.64285714285717
135.0,11.0,9.0,2.0,7.0,4.0,194.5,732.5,381.27857142857147
135.0,12.0,11.0,1.0,7.0,5.0,184.0,740.0,386.9142857142857
135.0,13.0,11.0,2.0,7.0,6.0,173.5,747.5,392.55
135.0,14.0,13.0,1.0,7.0,7.0,163.0,755.0,398.1857142857143
135.0,15.0,14.0,1.0,7.0,8.0,152.5,762.5,403.82142857142856
135.0,16.0,12.0,4.0,7.0,9.0,142.0,770.0,409.45714285714286
135.0,17.0,12.0,5.0,7.0,10.0,131.5,777.5,415.09285714285716
135.0,18.0,12.0,6.0,7.0,11.0,121.0,785.0,420.7285714285714
135.0,19.0,17.0,2.0,7.0,12.0,110.5,792.5,426.3642857142857
135.0,20.0,13.0,7.0,7.0,13.0,100.0,800.0,432.0
