jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,10.0,10.0,0.0,10.0,0.0,240.0,490.0,322.8
442.0,11.0,11.0,0.0,0.0,11.0,300.0,750.0,480.0
442.0,21.0,21.0,0.0,10.0,11.0,240.0,750.0,405.1
442.0,12.0,12.0,0.0,1.0,11.0,288.0,698.0,448.4
442.0,13.0,13.0,0.0,2.0,11.0,282.0,672.0,432.6
442.0,14.0,14.0,0.0,3.0,11.0,276.0,646.0,416.8
442.0,15.0,15.0,0.0,4.0,11.0,270.0,620.0,401.0
442.0,16.0,16.0,0.0,5.0,11.0,264.0,594.0,385.2
442.0,17.0,17.0,0.0,6.0,11.0,258.0,568.0,369.4
442.0,18.0,18.0,0.0,7.0,11.0,252.0,542.0,353.6
442.0,19.0,19.0,0.0,8.0,11.0,246.0,516.0,337.79999999999995
442.0,20.0,20.0,0.0,9.0,11.0,240.0,490.0,322.0
442.0,11.0,11.0,0.0,10.0,1.0,250.9090909090909,537.2727272727273,351.3818181818182
442.0,12.0,12.0,0.0,10.0,2.0,256.3636363636364,560.9090909090909,365.6727272727273
442.0,13.0,13.0,0.0,10.0,3.0,261.8181818181818,584.5454545454545,379.9636363636364
442.0,14.0,14.0,0.0,10.0,4.0,267.27272727272725,608.1818181818181,394.25454545454545
442.0,15.0,15.0,0.0,10.0,5.0,272.72727272727275,631.8181818181818,408.54545454545456
442.0,16.0,16.0,0.0,10.0,6.0,278.1818181818182,655.4545454545455,422.83636363636367
442.0,17.0,17.0,0.0,10.0,7.0,283.6363636363636,679.0909090909091,437.1272727272727
442.0,18.0,18.0,0.0,10.0,8.0,289.0909090909091,702.7272727272727,451.41818181818184
442.0,19.0,19.0,0.0,10.0,9.0,294.54545454545456,726.3636363636364,465.70909090909095
442.0,20.0,20.0,0.0,10.0,10.0,300.0,750.0,480.0
