jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,56.0,18.0,38.0,56.0,0.0,44.0,1000.0,226.5
156.0,104.0,25.0,79.0,0.0,104.0,25.0,700.0,183.1
156.0,160.0,43.0,117.0,56.0,104.0,25.0,1000.0,203.9
156.0,105.0,25.0,80.0,1.0,104.0,25.678571428571427,710.7142857142857,184.63571428571427
156.0,106.0,25.0,81.0,2.0,104.0,26.017857142857142,716.0714285714286,185.4035714285714
156.0,107.0,26.0,81.0,3.0,104.0,26.357142857142858,721.4285714285714,186.17142857142858
156.0,108.0,26.0,82.0,4.0,104.0,26.696428571428573,726.7857142857143,186.93928571428572
156.0,109.0,25.0,84.0,5.0,104.0,27.035714285714285,732.1428571428571,187.70714285714286
156.0,110.0,28.0,82.0,6.0,104.0,27.375,737.5,188.475
156.0,111.0,26.0,85.0,7.0,104.0,27.714285714285715,742.8571428571429,189.24285714285713
156.0,112.0,26.0,86.0,8.0,104.0,28.05357142857143,748.2142857142857,190.01071428571427
156.0,113.0,28.0,85.0,9.0,104.0,28.392857142857142,753.5714285714286,190.7785714285714
156.0,114.0,29.0,85.0,10.0,104.0,28.732142857142858,758.9285714285714,191.54642857142858
156.0,115.0,30.0,85.0,11.0,104.0,29.07142857142857,764.2857142857142,192.31428571428572
156.0,116.0,29.0,87.0,12.0,104.0,29.410714285714285,769.6428571428571,193.08214285714286
156.0,117.0,30.0,87.0,13.0,104.0,29.75,775.0,193.85
156.0,118.0,30.0,88.0,14.0,104.0,30.089285714285715,780.3571428571429,194.61785714285713
156.0,119.0,30.0,89.0,15.0,104.0,30.428571428571427,785.7142857142857,195.38571428571427
156.0,120.0,28.0,92.0,16.0,104.0,30.767857142857142,791.0714285714286,196.1535714285714
156.0,121.0,29.0,92.0,17.0,104.0,31.107142857142858,796.4285714285714,196.92142857142858
156.0,122.0,26.0,96.0,18.0,104.0,31.446428571428573,801.7857142857143,197.68928571428572
156.0,123.0,28.0,95.0,19.0,104.0,31.785714285714285,807.1428571428571,198.45714285714286
156.0,124.0,35.0,89.0,20.0,104.0,32.125,812.5,199.225
156.0,125.0,29.0,96.0,21.0,104.0,32.464285714285715,817.8571428571429,199.99285714285713
156.0,126.0,26.0,100.0,22.0,104.0,32.80357142857143,823.2142857142857,200.76071428571427
156.0,127.0,29.0,98.0,23.0,104.0,33.14285714285714,828.5714285714286,201.5285714285714
156.0,128.0,33.0,95.0,24.0,104.0,33.48214285714286,833.9285714285714,202.29642857142858
156.0,129.0,27.0,102.0,25.0,104.0,33.82142857142857,839.2857142857142,203.06428571428572
156.0,130.0,31.0,99.0,26.0,104.0,34.160714285714285,844.6428571428571,203.83214285714286
156.0,131.0,32.0,99.0,27.0,104.0,34.5,850.0,204.6
156.0,132.0,31.0,101.0,28.0,104.0,34.839285714285715,855.3571428571429,205.36785714285713
156.0,133.0,33.0,100.0,29.0,104.0,35.17857142857143,860.7142857142858,206.13571428571427
156.0,134.0,35.0,99.0,30.0,104.0,35.517857142857146,866.0714285714286,206.9035714285714
156.0,135.0,34.0,101.0,31.0,104.0,35.857142857142854,871.4285714285714,207.67142857142858
156.0,136.0,34.0,102.0,32.0,104.0,36.19642857142857,876.7857142857142,208.43928571428572
156.0,137.0,35.0,102.0,33.0,104.0,36.535714285714285,882.1428571428571,209.20714285714286
156.0,138.0,35.0,103.0,34.0,104.0,36.875,887.5,209.975
156.0,139.0,34.0,105.0,35.0,104.0,37.214285714285715,892.8571428571429,210.74285714285713
156.0,140.0,37.0,103.0,36.0,104.0,37.55357142857143,898.2142857142858,211.51071428571427
156.0,141.0,31.0,110.0,37.0,104.0,37.892857142857146,903.5714285714286,212.2785714285714
156.0,142.0,32.0,110.0,38.0,104.0,38.232142857142854,908.9285714285714,213.04642857142858
156.0,143.0,35.0,108.0,39.0,104.0,38.57142857142857,914.2857142857142,213.81428571428572
156.0,144.0,37.0,107.0,40.0,104.0,38.910714285714285,919.6428571428571,214.58214285714286
156.0,145.0,35.0,110.0,41.0,104.0,39.25,925.0,215.35
156.0,146.0,36.0,110.0,42.0,104.0,39.589285714285715,930.3571428571429,216.11785714285713
156.0,147.0,39.0,108.0,43.0,104.0,39.92857142857143,935.7142857142858,216.88571428571427
156.0,148.0,36.0,112.0,44.0,104.0,40.267857142857146,941.0714285714286,217.6535714285714
156.0,149.0,38.0,111.0,45.0,104.0,40.607142857142854,946.4285714285714,218.42142857142858
156.0,150.0,36.0,114.0,46.0,104.0,40.94642857142857,951.7857142857142,219.18928571428572
156.0,151.0,34.0,117.0,47.0,104.0,41.285714285714285,957.1428571428571,219.95714285714286
156.0,152.0,35.0,117.0,48.0,104.0,41.625,962.5,220.725
156.0,153.0,36.0,117.0,49.0,104.0,41.964285714285715,967.8571428571429,221.49285714285713
156.0,154.0,39.0,115.0,50.0,104.0,42.30357142857143,973.2142857142858,222.26071428571427
156.0,155.0,38.0,117.0,51.0,104.0,42.64285714285714,978.5714285714286,223.0285714285714
156.0,156.0,41.0,115.0,52.0,104.0,42.98214285714286,983.9285714285714,223.79642857142858
156.0,157.0,40.0,117.0,53.0,104.0,43.32142857142857,989.2857142857142,224.56428571428572
156.0,158.0,41.0,117.0,54.0,104.0,43.660714285714285,994.6428571428571,225.33214285714286
156.0,159.0,42.0,117.0,55.0,104.0,44.0,1000.0,226.1
156.0,57.0,19.0,38.0,56.0,1.0,43.63461538461539,994.2307692307693,225.66346153846155
156.0,58.0,19.0,39.0,56.0,2.0,43.45192307692308,991.3461538461538,225.24519230769232
156.0,59.0,19.0,40.0,56.0,3.0,43.26923076923077,988.4615384615385,224.82692307692307
156.0,60.0,19.0,41.0,56.0,4.0,43.08653846153846,985.5769230769231,224.40865384615384
156.0,61.0,19.0,42.0,56.0,5.0,42.90384615384615,982.6923076923077,223.9903846153846
156.0,62.0,21.0,41.0,56.0,6.0,42.72115384615385,979.8076923076923,223.5721153846154
156.0,63.0,19.0,44.0,56.0,7.0,42.53846153846154,976.9230769230769,223.15384615384616
156.0,64.0,20.0,44.0,56.0,8.0,42.35576923076923,974.0384615384615,222.73557692307693
156.0,65.0,19.0,46.0,56.0,9.0,42.17307692307692,971.1538461538462,222.31730769230768
156.0,66.0,21.0,45.0,56.0,10.0,41.99038461538461,968.2692307692307,221.89903846153845
156.0,67.0,22.0,45.0,56.0,11.0,41.80769230769231,965.3846153846154,221.48076923076923
156.0,68.0,20.0,48.0,56.0,12.0,41.625,962.5,221.0625
156.0,69.0,23.0,46.0,56.0,13.0,41.44230769230769,959.6153846153846,220.64423076923077
156.0,70.0,21.0,49.0,56.0,14.0,41.25961538461539,956.7307692307693,220.22596153846155
156.0,71.0,20.0,51.0,56.0,15.0,41.07692307692308,953.8461538461538,219.80769230769232
156.0,72.0,20.0,52.0,56.0,16.0,40.89423076923077,950.9615384615385,219.38942307692307
156.0,73.0,21.0,52.0,56.0,17.0,40.71153846153846,948.0769230769231,218.97115384615384
156.0,74.0,23.0,51.0,56.0,18.0,40.52884615384615,945.1923076923077,218.5528846153846
156.0,75.0,21.0,54.0,56.0,19.0,40.34615384615385,942.3076923076923,218.1346153846154
156.0,76.0,24.0,52.0,56.0,20.0,40.16346153846154,939.4230769230769,217.71634615384616
156.0,77.0,24.0,53.0,56.0,21.0,39.98076923076923,936.5384615384615,217.29807692307693
156.0,78.0,26.0,52.0,56.0,22.0,39.79807692307692,933.6538461538462,216.87980769230768
