jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
162.0,2.0,2.0,0.0,2.0,0.0,350.0,450.0,400.0
162.0,8.0,7.0,1.0,0.0,8.0,350.0,900.0,583.3
162.0,10.0,9.0,1.0,2.0,8.0,350.0,900.0,510.0
162.0,9.0,8.0,1.0,1.0,8.0,350.0,450.0,400.29999999999995
162.0,3.0,3.0,0.0,2.0,1.0,350.0,562.5,445.75
162.0,4.0,4.0,0.0,2.0,2.0,350.0,618.75,468.625
162.0,5.0,5.0,0.0,2.0,3.0,350.0,675.0,491.5
162.0,6.0,6.0,0.0,2.0,4.0,350.0,731.25,514.375
162.0,7.0,7.0,0.0,2.0,5.0,350.0,787.5,537.25
162.0,8.0,8.0,0.0,2.0,6.0,350.0,843.75,560.125
162.0,9.0,9.0,0.0,2.0,7.0,350.0,900.0,583.0
