jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,4.0,4.0,0.0,4.0,0.0,245.0,730.0,423.8
23.0,94.0,84.0,10.0,0.0,94.0,100.0,1250.0,490.6
23.0,98.0,88.0,10.0,4.0,94.0,100.0,1250.0,487.9
23.0,95.0,85.0,10.0,1.0,94.0,172.5,990.0,457.1
23.0,96.0,86.0,10.0,2.0,94.0,208.75,860.0,440.35
23.0,97.0,87.0,10.0,3.0,94.0,245.0,730.0,423.6
23.0,5.0,5.0,0.0,4.0,1.0,241.91489361702128,741.063829787234,425.20851063829787
23.0,6.0,6.0,0.0,4.0,2.0,240.37234042553192,746.5957446808511,425.9127659574468
23.0,7.0,7.0,0.0,4.0,3.0,238.82978723404256,752.1276595744681,426.6170212765958
23.0,8.0,8.0,0.0,4.0,4.0,237.2872340425532,757.6595744680851,427.3212765957447
23.0,9.0,9.0,0.0,4.0,5.0,235.74468085106383,763.1914893617021,428.02553191489363
23.0,10.0,10.0,0.0,4.0,6.0,234.20212765957447,768.7234042553191,428.7297872340426
23.0,11.0,11.0,0.0,4.0,7.0,232.6595744680851,774.2553191489362,429.4340425531915
23.0,12.0,12.0,0.0,4.0,8.0,231.11702127659575,779.7872340425532,430.13829787234044
23.0,13.0,13.0,0.0,4.0,9.0,229.5744680851064,785.3191489361702,430.84255319148934
23.0,14.0,14.0,0.0,4.0,10.0,228.03191489361703,790.8510638297872,431.5468085106383
23.0,15.0,15.0,0.0,4.0,11.0,226.48936170212767,796.3829787234042,432.25106382978726
23.0,16.0,16.0,0.0,4.0,12.0,224.9468085106383,801.9148936170213,432.95531914893616
23.0,17.0,17.0,0.0,4.0,13.0,223.40425531914894,807.4468085106383,433.6595744680851
23.0,18.0,18.0,0.0,4.0,14.0,221.86170212765958,812.9787234042553,434.36382978723407
23.0,19.0,19.0,0.0,4.0,15.0,220.31914893617022,818.5106382978723,435.06808510638297
23.0,20.0,20.0,0.0,4.0,16.0,218.77659574468086,824.0425531914893,435.7723404255319
23.0,21.0,21.0,0.0,4.0,17.0,217.2340425531915,829.5744680851064,436.4765957446809
23.0,22.0,22.0,0.0,4.0,18.0,215.69148936170214,835.1063829787234,437.1808510638298
23.0,23.0,23.0,0.0,4.0,19.0,214.14893617021278,840.6382978723404,437.88510638297873
23.0,24.0,24.0,0.0,4.0,20.0,212.6063829787234,846.1702127659574,438.5893617021277
23.0,25.0,25.0,0.0,4.0,21.0,211.06382978723406,851.7021276595744,439.2936170212766
23.0,26.0,26.0,0.0,4.0,22.0,209.52127659574467,857.2340425531914,439.99787234042554
23.0,27.0,27.0,0.0,4.0,23.0,207.97872340425533,862.7659574468084,440.7021276595745
23.0,28.0,28.0,0.0,4.0,24.0,206.43617021276594,868.2978723404256,441.4063829787234
23.0,29.0,29.0,0.0,4.0,25.0,204.8936170212766,873.8297872340426,442.11063829787236
23.0,30.0,30.0,0.0,4.0,26.0,203.35106382978722,879.3617021276596,442.8148936170213
23.0,31.0,31.0,0.0,4.0,27.0,201.8085106382979,884.8936170212766,443.5191489361702
23.0,32.0,32.0,0.0,4.0,28.0,200.2659574468085,890.4255319148936,444.22340425531917
23.0,33.0,33.0,0.0,4.0,29.0,198.72340425531914,895.9574468085107,444.92765957446807
23.0,34.0,34.0,0.0,4.0,30.0,197.18085106382978,901.4893617021277,445.631914893617
23.0,35.0,35.0,0.0,4.0,31.0,195.63829787234042,907.0212765957447,446.336170212766
23.0,36.0,36.0,0.0,4.0,32.0,194.09574468085106,912.5531914893617,447.0404255319149
23.0,37.0,37.0,0.0,4.0,33.0,192.5531914893617,918.0851063829787,447.74468085106383
23.0,38.0,38.0,0.0,4.0,34.0,191.01063829787233,923.6170212765958,448.4489361702128
23.0,39.0,39.0,0.0,4.0,35.0,189.46808510638297,929.1489361702128,449.1531914893617
23.0,40.0,40.0,0.0,4.0,36.0,187.9255319148936,934.6808510638298,449.85744680851064
23.0,41.0,41.0,0.0,4.0,37.0,186.38297872340425,940.2127659574468,450.5617021276596
23.0,42.0,42.0,0.0,4.0,38.0,184.8404255319149,945.7446808510638,451.2659574468085
23.0,43.0,43.0,0.0,4.0,39.0,183.29787234042553,951.2765957446809,451.97021276595746
23.0,44.0,44.0,0.0,4.0,40.0,181.75531914893617,956.8085106382979,452.6744680851064
23.0,45.0,45.0,0.0,4.0,41.0,180.2127659574468,962.3404255319149,453.3787234042553
23.0,46.0,46.0,0.0,4.0,42.0,178.67021276595744,967.8723404255319,454.08297872340427
23.0,47.0,47.0,0.0,4.0,43.0,177.12765957446808,973.4042553191489,454.7872340425532
23.0,48.0,48.0,0.0,4.0,44.0,175.58510638297872,978.936170212766,455.4914893617021
23.0,49.0,49.0,0.0,4.0,45.0,174.04255319148936,984.468085106383,456.1957446808511
23.0,50.0,50.0,0.0,4.0,46.0,172.5,990.0,456.9
23.0,51.0,51.0,0.0,4.0,47.0,170.95744680851064,995.531914893617,457.60425531914893
23.0,52.0,52.0,0.0,4.0,48.0,169.41489361702128,1001.063829787234,458.3085106382979
23.0,53.0,53.0,0.0,4.0,49.0,167.87234042553192,1006.5957446808511,459.0127659574468
23.0,54.0,54.0,0.0,4.0,50.0,166.32978723404256,1012.127659574468,459.71702127659574
23.0,55.0,55.0,0.0,4.0,51.0,164.7872340425532,1017.6595744680851,460.4212765957447
23.0,56.0,56.0,0.0,4.0,52.0,163.24468085106383,1023.1914893617021,461.1255319148936
23.0,57.0,57.0,0.0,4.0,53.0,161.70212765957444,1028.723404255319,461.82978723404256
23.0,58.0,58.0,0.0,4.0,54.0,160.1595744680851,1034.2553191489362,462.5340425531915
23.0,59.0,59.0,0.0,4.0,55.0,158.61702127659575,1039.787234042553,463.2382978723404
23.0,60.0,60.0,0.0,4.0,56.0,157.0744680851064,1045.3191489361702,463.94255319148937
23.0,61.0,61.0,0.0,4.0,57.0,155.53191489361703,1050.851063829787,464.6468085106383
23.0,62.0,62.0,0.0,4.0,58.0,153.98936170212767,1056.3829787234042,465.3510638297872
23.0,63.0,63.0,0.0,4.0,59.0,152.44680851063828,1061.9148936170213,466.0553191489362
23.0,64.0,64.0,0.0,4.0,60.0,150.90425531914894,1067.4468085106382,466.75957446808513
23.0,65.0,65.0,0.0,4.0,61.0,149.36170212765958,1072.9787234042553,467.46382978723403
23.0,66.0,66.0,0.0,4.0,62.0,147.81914893617022,1078.5106382978724,468.168085106383
23.0,67.0,67.0,0.0,4.0,63.0,146.27659574468083,1084.0425531914893,468.8723404255319
23.0,68.0,68.0,0.0,4.0,64.0,144.7340425531915,1089.5744680851064,469.57659574468084
23.0,69.0,69.0,0.0,4.0,65.0,143.1914893617021,1095.1063829787233,470.2808510638298
23.0,70.0,70.0,0.0,4.0,66.0,141.64893617021278,1100.6382978723404,470.98510638297876
23.0,71.0,71.0,0.0,4.0,67.0,140.1063829787234,1106.1702127659573,471.68936170212766
23.0,72.0,72.0,0.0,4.0,68.0,138.56382978723406,1111.7021276595744,472.3936170212766
23.0,73.0,73.0,0.0,4.0,69.0,137.02127659574467,1117.2340425531916,473.0978723404255
23.0,74.0,74.0,0.0,4.0,70.0,135.47872340425533,1122.7659574468084,473.80212765957447
23.0,75.0,75.0,0.0,4.0,71.0,133.93617021276594,1128.2978723404256,474.5063829787234
23.0,76.0,76.0,0.0,4.0,72.0,132.3936170212766,1133.8297872340427,475.2106382978723
23.0,77.0,77.0,0.0,4.0,73.0,130.85106382978722,1139.3617021276596,475.9148936170213
23.0,78.0,78.0,0.0,4.0,74.0,129.3085106382979,1144.8936170212767,476.61914893617023
23.0,79.0,79.0,0.0,4.0,75.0,127.76595744680851,1150.4255319148936,477.32340425531913
23.0,80.0,80.0,0.0,4.0,76.0,126.22340425531915,1155.9574468085107,478.0276595744681
23.0,81.0,81.0,0.0,4.0,77.0,124.68085106382979,1161.4893617021276,478.73191489361704
23.0,82.0,82.0,0.0,4.0,78.0,123.13829787234042,1167.0212765957447,479.43617021276594
23.0,83.0,83.0,0.0,4.0,79.0,121.59574468085107,1172.5531914893618,480.1404255319149
23.0,84.0,84.0,0.0,4.0,80.0,120.05319148936171,1178.0851063829787,480.8446808510638
23.0,85.0,85.0,0.0,4.0,81.0,118.51063829787233,1183.6170212765958,481.54893617021276
23.0,86.0,86.0,0.0,4.0,82.0,116.96808510638297,1189.148936170213,482.2531914893617
