jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
171.0,2.0,0.0,2.0,2.0,0.0,350.0,840.0,595.0
171.0,9.0,7.0,2.0,0.0,9.0,400.0,833.0,651.2
171.0,11.0,7.0,4.0,2.0,9.0,350.0,840.0,635.1
171.0,10.0,7.0,3.0,1.0,9.0,350.0,840.0,595.2
171.0,3.0,0.0,3.0,2.0,1.0,361.1111111111111,838.4444444444445,607.4444444444445
171.0,4.0,0.0,4.0,2.0,2.0,366.6666666666667,837.6666666666666,613.6666666666666
171.0,5.0,0.0,5.0,2.0,3.0,372.22222222222223,836.8888888888889,619.8888888888889
171.0,6.0,0.0,6.0,2.0,4.0,377.77777777777777,836.1111111111111,626.1111111111111
171.0,7.0,0.0,7.0,2.0,5.0,383.3333333333333,835.3333333333334,632.3333333333334
171.0,8.0,0.0,8.0,2.0,6.0,388.8888888888889,834.5555555555555,638.5555555555555
171.0,9.0,0.0,9.0,2.0,7.0,394.44444444444446,833.7777777777778,644.7777777777778
171.0,10.0,0.0,10.0,2.0,8.0,400.0,833.0,651.0
