jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
900.0,2.0,0.0,2.0,2.0,0.0,130.0,180.0,155.0
900.0,9.0,5.0,4.0,0.0,9.0,27.0,150.0,52.7
900.0,11.0,5.0,6.0,2.0,9.0,27.0,180.0,71.3
900.0,10.0,5.0,5.0,1.0,9.0,130.0,180.0,155.7
900.0,3.0,0.0,3.0,2.0,1.0,107.11111111111111,173.33333333333334,132.11111111111111
900.0,4.0,0.0,4.0,2.0,2.0,95.66666666666667,170.0,120.66666666666667
900.0,5.0,0.0,5.0,2.0,3.0,84.22222222222223,166.66666666666666,109.22222222222223
900.0,6.0,0.0,6.0,2.0,4.0,72.77777777777777,163.33333333333334,97.77777777777777
900.0,7.0,0.0,7.0,2.0,5.0,61.33333333333334,160.0,86.33333333333334
900.0,8.0,0.0,8.0,2.0,6.0,49.888888888888886,156.66666666666666,74.88888888888889
900.0,9.0,0.0,9.0,2.0,7.0,38.44444444444444,153.33333333333334,63.44444444444444
900.0,10.0,0.0,10.0,2.0,8.0,27.0,150.0,52.0
