jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,11.0,6.0,5.0,11.0,0.0,150.0,700.0,269.9
292.0,33.0,21.0,12.0,0.0,33.0,40.0,1200.0,397.1
292.0,44.0,27.0,17.0,11.0,33.0,40.0,1200.0,363.0
292.0,34.0,22.0,12.0,1.0,33.0,60.0,1109.090909090909,373.82727272727277
292.0,35.0,22.0,13.0,2.0,33.0,70.0,1063.6363636363637,362.19090909090914
292.0,36.0,21.0,15.0,3.0,33.0,80.0,1018.1818181818182,350.55454545454546
292.0,37.0,25.0,12.0,4.0,33.0,90.0,972.7272727272727,338.91818181818184
292.0,38.0,23.0,15.0,5.0,33.0,100.0,927.2727272727273,327.2818181818182
292.0,39.0,25.0,14.0,6.0,33.0,110.0,881.8181818181818,315.6454545454546
292.0,40.0,27.0,13.0,7.0,33.0,120.0,836.3636363636364,304.0090909090909
292.0,41.0,26.0,15.0,8.0,33.0,130.0,790.9090909090909,292.3727272727273
292.0,42.0,27.0,15.0,9.0,33.0,140.0,745.4545454545455,280.73636363636365
292.0,43.0,27.0,16.0,10.0,33.0,150.0,700.0,269.1
292.0,12.0,7.0,5.0,11.0,1.0,143.33333333333334,730.3030303030303,277.60303030303027
292.0,13.0,7.0,6.0,11.0,2.0,140.0,745.4545454545455,281.45454545454544
292.0,14.0,7.0,7.0,11.0,3.0,136.66666666666666,760.6060606060606,285.3060606060606
292.0,15.0,7.0,8.0,11.0,4.0,133.33333333333334,775.7575757575758,289.1575757575757
292.0,16.0,7.0,9.0,11.0,5.0,130.0,790.9090909090909,293.0090909090909
292.0,17.0,10.0,7.0,11.0,6.0,126.66666666666666,806.060606060606,296.860606060606
292.0,18.0,10.0,8.0,11.0,7.0,123.33333333333333,821.2121212121212,300.7121212121212
292.0,19.0,11.0,8.0,11.0,8.0,120.0,836.3636363636364,304.56363636363636
292.0,20.0,8.0,12.0,11.0,9.0,116.66666666666666,851.5151515151515,308.4151515151515
292.0,21.0,11.0,10.0,11.0,10.0,113.33333333333334,866.6666666666666,312.26666666666665
292.0,22.0,12.0,10.0,11.0,11.0,110.0,881.8181818181818,316.1181818181818
292.0,23.0,14.0,9.0,11.0,12.0,106.66666666666667,896.969696969697,319.96969696969694
292.0,24.0,15.0,9.0,11.0,13.0,103.33333333333333,912.1212121212121,323.8212121212121
292.0,25.0,12.0,13.0,11.0,14.0,100.0,927.2727272727273,327.67272727272723
292.0,26.0,14.0,12.0,11.0,15.0,96.66666666666666,942.4242424242425,331.5242424242424
292.0,27.0,16.0,11.0,11.0,16.0,93.33333333333334,957.5757575757575,335.3757575757576
292.0,28.0,15.0,13.0,11.0,17.0,90.0,972.7272727272727,339.2272727272727
292.0,29.0,13.0,16.0,11.0,18.0,86.66666666666666,987.8787878787879,343.07878787878786
292.0,30.0,18.0,12.0,11.0,19.0,83.33333333333333,1003.030303030303,346.93030303030304
292.0,31.0,16.0,15.0,11.0,20.0,80.0,1018.1818181818182,350.78181818181815
292.0,32.0,17.0,15.0,11.0,21.0,76.66666666666667,1033.3333333333333,354.6333333333333
292.0,33.0,12.0,21.0,11.0,22.0,73.33333333333333,1048.4848484848485,358.4848484848485
292.0,34.0,20.0,14.0,11.0,23.0,70.0,1063.6363636363635,362.3363636363636
292.0,35.0,20.0,15.0,11.0,24.0,66.66666666666667,1078.7878787878788,366.1878787878788
292.0,36.0,13.0,23.0,11.0,25.0,63.33333333333334,1093.939393939394,370.0393939393939
292.0,37.0,23.0,14.0,11.0,26.0,60.0,1109.090909090909,373.8909090909091
292.0,38.0,21.0,17.0,11.0,27.0,56.66666666666666,1124.2424242424242,377.74242424242425
292.0,39.0,22.0,17.0,11.0,28.0,53.33333333333333,1139.3939393939395,381.5939393939394
292.0,40.0,12.0,28.0,11.0,29.0,50.0,1154.5454545454545,385.44545454545454
292.0,41.0,14.0,27.0,11.0,30.0,46.66666666666666,1169.6969696969697,389.2969696969697
292.0,42.0,12.0,30.0,11.0,31.0,43.33333333333333,1184.848484848485,393.1484848484848
292.0,43.0,20.0,23.0,11.0,32.0,40.0,1200.0,397.0
