jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,43.0,3.0,40.0,43.0,0.0,100.0,390.0,220.8
241.0,67.0,1.0,66.0,0.0,67.0,60.0,370.0,215.1
241.0,110.0,4.0,106.0,43.0,67.0,60.0,390.0,217.3
241.0,68.0,1.0,67.0,1.0,67.0,61.86046511627907,370.93023255813955,215.33255813953488
241.0,69.0,1.0,68.0,2.0,67.0,62.7906976744186,371.3953488372093,215.44883720930233
241.0,70.0,1.0,69.0,3.0,67.0,63.72093023255814,371.86046511627904,215.56511627906977
241.0,71.0,1.0,70.0,4.0,67.0,64.65116279069767,372.3255813953488,215.6813953488372
241.0,72.0,1.0,71.0,5.0,67.0,65.5813953488372,372.7906976744186,215.79767441860466
241.0,73.0,1.0,72.0,6.0,67.0,66.51162790697674,373.25581395348837,215.9139534883721
241.0,74.0,2.0,72.0,7.0,67.0,67.44186046511628,373.72093023255815,216.03023255813952
241.0,75.0,1.0,74.0,8.0,67.0,68.37209302325581,374.1860465116279,216.14651162790696
241.0,76.0,1.0,75.0,9.0,67.0,69.30232558139535,374.6511627906977,216.2627906976744
241.0,77.0,1.0,76.0,10.0,67.0,70.23255813953489,375.1162790697674,216.37906976744185
241.0,78.0,1.0,77.0,11.0,67.0,71.16279069767442,375.5813953488372,216.4953488372093
241.0,79.0,1.0,78.0,12.0,67.0,72.09302325581396,376.04651162790697,216.61162790697674
241.0,80.0,2.0,78.0,13.0,67.0,73.02325581395348,376.51162790697674,216.72790697674418
241.0,81.0,2.0,79.0,14.0,67.0,73.95348837209302,376.9767441860465,216.84418604651162
241.0,82.0,2.0,80.0,15.0,67.0,74.88372093023256,377.4418604651163,216.96046511627907
241.0,83.0,2.0,81.0,16.0,67.0,75.81395348837209,377.90697674418607,217.0767441860465
241.0,84.0,1.0,83.0,17.0,67.0,76.74418604651163,378.37209302325584,217.19302325581396
241.0,85.0,1.0,84.0,18.0,67.0,77.67441860465117,378.83720930232556,217.3093023255814
241.0,86.0,2.0,84.0,19.0,67.0,78.6046511627907,379.30232558139534,217.42558139534884
241.0,87.0,1.0,86.0,20.0,67.0,79.53488372093022,379.7674418604651,217.5418604651163
241.0,88.0,1.0,87.0,21.0,67.0,80.46511627906978,380.2325581395349,217.6581395348837
241.0,89.0,1.0,88.0,22.0,67.0,81.3953488372093,380.69767441860466,217.77441860465115
241.0,90.0,1.0,89.0,23.0,67.0,82.32558139534883,381.16279069767444,217.8906976744186
241.0,91.0,1.0,90.0,24.0,67.0,83.25581395348837,381.6279069767442,218.00697674418603
241.0,92.0,1.0,91.0,25.0,67.0,84.18604651162791,382.09302325581393,218.12325581395348
241.0,93.0,1.0,92.0,26.0,67.0,85.11627906976744,382.5581395348837,218.23953488372092
241.0,94.0,1.0,93.0,27.0,67.0,86.04651162790698,383.0232558139535,218.35581395348837
241.0,95.0,1.0,94.0,28.0,67.0,86.97674418604652,383.48837209302326,218.4720930232558
241.0,96.0,1.0,95.0,29.0,67.0,87.90697674418604,383.95348837209303,218.58837209302325
241.0,97.0,1.0,96.0,30.0,67.0,88.83720930232558,384.4186046511628,218.7046511627907
241.0,98.0,1.0,97.0,31.0,67.0,89.76744186046511,384.8837209302326,218.82093023255814
241.0,99.0,4.0,95.0,32.0,67.0,90.69767441860465,385.3488372093023,218.93720930232558
241.0,100.0,1.0,99.0,33.0,67.0,91.62790697674419,385.8139534883721,219.05348837209303
241.0,101.0,2.0,99.0,34.0,67.0,92.55813953488372,386.27906976744185,219.16976744186047
241.0,102.0,1.0,101.0,35.0,67.0,93.48837209302326,386.74418604651163,219.2860465116279
241.0,103.0,1.0,102.0,36.0,67.0,94.41860465116278,387.2093023255814,219.40232558139533
241.0,104.0,1.0,103.0,37.0,67.0,95.34883720930233,387.6744186046512,219.51860465116278
241.0,105.0,1.0,104.0,38.0,67.0,96.27906976744185,388.13953488372096,219.63488372093022
241.0,106.0,1.0,105.0,39.0,67.0,97.2093023255814,388.6046511627907,219.75116279069766
241.0,107.0,2.0,105.0,40.0,67.0,98.13953488372093,389.06976744186045,219.8674418604651
241.0,108.0,2.0,106.0,41.0,67.0,99.06976744186046,389.5348837209302,219.98372093023255
241.0,109.0,3.0,106.0,42.0,67.0,100.0,390.0,220.1
241.0,44.0,3.0,41.0,43.0,1.0,98.80597014925374,389.4029850746269,220.6268656716418
241.0,45.0,3.0,42.0,43.0,2.0,98.2089552238806,389.1044776119403,220.5402985074627
241.0,46.0,3.0,43.0,43.0,3.0,97.61194029850746,388.8059701492537,220.45373134328358
241.0,47.0,3.0,44.0,43.0,4.0,97.01492537313433,388.5074626865672,220.3671641791045
241.0,48.0,6.0,42.0,43.0,5.0,96.41791044776119,388.2089552238806,220.28059701492538
241.0,49.0,6.0,43.0,43.0,6.0,95.82089552238806,387.910447761194,220.1940298507463
241.0,50.0,3.0,47.0,43.0,7.0,95.22388059701493,387.6119402985075,220.10746268656717
241.0,51.0,3.0,48.0,43.0,8.0,94.6268656716418,387.3134328358209,220.02089552238806
241.0,52.0,3.0,49.0,43.0,9.0,94.02985074626866,387.0149253731343,219.93432835820897
241.0,53.0,3.0,50.0,43.0,10.0,93.43283582089552,386.7164179104478,219.84776119402986
241.0,54.0,3.0,51.0,43.0,11.0,92.83582089552239,386.4179104477612,219.76119402985074
241.0,55.0,6.0,49.0,43.0,12.0,92.23880597014926,386.1194029850746,219.67462686567166
241.0,56.0,6.0,50.0,43.0,13.0,91.64179104477611,385.82089552238807,219.58805970149254
241.0,57.0,5.0,52.0,43.0,14.0,91.04477611940298,385.5223880597015,219.50149253731345
241.0,58.0,3.0,55.0,43.0,15.0,90.44776119402985,385.22388059701495,219.41492537313434
241.0,59.0,6.0,53.0,43.0,16.0,89.85074626865672,384.92537313432837,219.32835820895522
241.0,60.0,6.0,54.0,43.0,17.0,89.25373134328359,384.6268656716418,219.24179104477614
241.0,61.0,6.0,55.0,43.0,18.0,88.65671641791045,384.32835820895525,219.15522388059702
241.0,62.0,6.0,56.0,43.0,19.0,88.05970149253731,384.02985074626866,219.0686567164179
241.0,63.0,6.0,57.0,43.0,20.0,87.46268656716418,383.7313432835821,218.98208955223882
241.0,64.0,3.0,61.0,43.0,21.0,86.86567164179104,383.43283582089555,218.8955223880597
241.0,65.0,6.0,59.0,43.0,22.0,86.26865671641791,383.13432835820896,218.80895522388062
241.0,66.0,6.0,60.0,43.0,23.0,85.67164179104478,382.8358208955224,218.7223880597015
241.0,67.0,6.0,61.0,43.0,24.0,85.07462686567165,382.53731343283584,218.6358208955224
241.0,68.0,6.0,62.0,43.0,25.0,84.4776119402985,382.23880597014926,218.5492537313433
241.0,69.0,6.0,63.0,43.0,26.0,83.88059701492537,381.94029850746267,218.46268656716418
241.0,70.0,3.0,67.0,43.0,27.0,83.28358208955224,381.64179104477614,218.37611940298507
241.0,71.0,3.0,68.0,43.0,28.0,82.68656716417911,381.34328358208955,218.28955223880598
241.0,72.0,6.0,66.0,43.0,29.0,82.08955223880596,381.04477611940297,218.20298507462687
241.0,73.0,6.0,67.0,43.0,30.0,81.49253731343283,380.74626865671644,218.11641791044778
241.0,74.0,6.0,68.0,43.0,31.0,80.8955223880597,380.44776119402985,218.02985074626866
241.0,75.0,6.0,69.0,43.0,32.0,80.29850746268657,380.14925373134326,217.94328358208955
241.0,76.0,3.0,73.0,43.0,33.0,79.70149253731343,379.85074626865674,217.85671641791046
241.0,77.0,6.0,71.0,43.0,34.0,79.1044776119403,379.55223880597015,217.77014925373135
241.0,78.0,6.0,72.0,43.0,35.0,78.50746268656717,379.25373134328356,217.68358208955223
241.0,79.0,6.0,73.0,43.0,36.0,77.91044776119404,378.95522388059703,217.59701492537314
241.0,80.0,6.0,74.0,43.0,37.0,77.31343283582089,378.65671641791045,217.51044776119403
241.0,81.0,6.0,75.0,43.0,38.0,76.71641791044776,378.35820895522386,217.42388059701494
241.0,82.0,6.0,76.0,43.0,39.0,76.11940298507463,378.05970149253733,217.33731343283583
241.0,83.0,6.0,77.0,43.0,40.0,75.52238805970148,377.76119402985074,217.2507462686567
241.0,84.0,6.0,78.0,43.0,41.0,74.92537313432835,377.46268656716416,217.16417910447763
241.0,85.0,3.0,82.0,43.0,42.0,74.32835820895522,377.1641791044776,217.0776119402985
241.0,86.0,6.0,80.0,43.0,43.0,73.73134328358209,376.86567164179104,216.9910447761194
241.0,87.0,6.0,81.0,43.0,44.0,73.13432835820896,376.56716417910445,216.9044776119403
241.0,88.0,6.0,82.0,43.0,45.0,72.53731343283582,376.2686567164179,216.8179104477612
241.0,89.0,6.0,83.0,43.0,46.0,71.94029850746269,375.97014925373134,216.7313432835821
241.0,90.0,6.0,84.0,43.0,47.0,71.34328358208955,375.67164179104475,216.644776119403
241.0,91.0,6.0,85.0,43.0,48.0,70.74626865671641,375.3731343283582,216.55820895522388
241.0,92.0,3.0,89.0,43.0,49.0,70.14925373134328,375.07462686567163,216.4716417910448
241.0,93.0,6.0,87.0,43.0,50.0,69.55223880597015,374.77611940298505,216.38507462686567
241.0,94.0,6.0,88.0,43.0,51.0,68.95522388059702,374.4776119402985,216.29850746268656
241.0,95.0,6.0,89.0,43.0,52.0,68.35820895522389,374.17910447761193,216.21194029850747
241.0,96.0,6.0,90.0,43.0,53.0,67.76119402985074,373.8805970149254,216.12537313432836
241.0,97.0,6.0,91.0,43.0,54.0,67.16417910447761,373.5820895522388,216.03880597014927
241.0,98.0,6.0,92.0,43.0,55.0,66.56716417910448,373.2835820895522,215.95223880597015
241.0,99.0,6.0,93.0,43.0,56.0,65.97014925373134,372.9850746268657,215.86567164179104
241.0,100.0,6.0,94.0,43.0,57.0,65.37313432835822,372.6865671641791,215.77910447761195
241.0,101.0,6.0,95.0,43.0,58.0,64.77611940298507,372.3880597014925,215.69253731343284
241.0,102.0,6.0,96.0,43.0,59.0,64.17910447761193,372.089552238806,215.60597014925372
241.0,103.0,6.0,97.0,43.0,60.0,63.582089552238806,371.7910447761194,215.51940298507463
241.0,104.0,6.0,98.0,43.0,61.0,62.98507462686567,371.4925373134328,215.43283582089552
241.0,105.0,6.0,99.0,43.0,62.0,62.38805970149254,371.1940298507463,215.3462686567164
241.0,106.0,6.0,100.0,43.0,63.0,61.791044776119406,370.8955223880597,215.25970149253732
241.0,107.0,6.0,101.0,43.0,64.0,61.19402985074627,370.5970149253731,215.1731343283582
241.0,108.0,6.0,102.0,43.0,65.0,60.59701492537314,370.2985074626866,215.08656716417912
241.0,109.0,6.0,103.0,43.0,66.0,60.0,370.0,215.0
