jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,10.0,7.0,3.0,10.0,0.0,170.0,350.0,272.8
825.0,35.0,31.0,4.0,0.0,35.0,160.0,500.0,295.2
825.0,45.0,38.0,7.0,10.0,35.0,160.0,500.0,288.8
825.0,36.0,32.0,4.0,1.0,35.0,162.0,470.0,290.59999999999997
825.0,37.0,33.0,4.0,2.0,35.0,163.0,455.0,288.3
825.0,38.0,32.0,6.0,3.0,35.0,164.0,440.0,286.0
825.0,39.0,34.0,5.0,4.0,35.0,165.0,425.0,283.7
825.0,40.0,36.0,4.0,5.0,35.0,166.0,410.0,281.4
825.0,41.0,36.0,5.0,6.0,35.0,167.0,395.0,279.09999999999997
825.0,42.0,37.0,5.0,7.0,35.0,168.0,380.0,276.8
825.0,43.0,38.0,5.0,8.0,35.0,169.0,365.0,274.5
825.0,44.0,38.0,6.0,9.0,35.0,170.0,350.0,272.2
825.0,11.0,8.0,3.0,10.0,1.0,169.42857142857142,358.57142857142856,274.06857142857143
825.0,12.0,9.0,3.0,10.0,2.0,169.14285714285714,362.85714285714283,274.70285714285717
825.0,13.0,8.0,5.0,10.0,3.0,168.85714285714286,367.14285714285717,275.33714285714285
825.0,14.0,9.0,5.0,10.0,4.0,168.57142857142858,371.42857142857144,275.9714285714286
825.0,15.0,10.0,5.0,10.0,5.0,168.28571428571428,375.7142857142857,276.60571428571427
825.0,16.0,11.0,5.0,10.0,6.0,168.0,380.0,277.24
825.0,17.0,12.0,5.0,10.0,7.0,167.71428571428572,384.2857142857143,277.87428571428575
825.0,18.0,13.0,5.0,10.0,8.0,167.42857142857142,388.57142857142856,278.50857142857143
825.0,19.0,13.0,6.0,10.0,9.0,167.14285714285714,392.85714285714283,279.14285714285717
825.0,20.0,14.0,6.0,10.0,10.0,166.85714285714286,397.1428571428571,279.77714285714285
825.0,21.0,14.0,7.0,10.0,11.0,166.57142857142858,401.42857142857144,280.4114285714286
825.0,22.0,17.0,5.0,10.0,12.0,166.28571428571428,405.7142857142857,281.04571428571427
825.0,23.0,15.0,8.0,10.0,13.0,166.0,410.0,281.68
825.0,24.0,14.0,10.0,10.0,14.0,165.71428571428572,414.2857142857143,282.31428571428575
825.0,25.0,19.0,6.0,10.0,15.0,165.42857142857142,418.57142857142856,282.9485714285714
825.0,26.0,14.0,12.0,10.0,16.0,165.14285714285714,422.8571428571429,283.58285714285716
825.0,27.0,14.0,13.0,10.0,17.0,164.85714285714286,427.1428571428571,284.21714285714285
825.0,28.0,18.0,10.0,10.0,18.0,164.57142857142858,431.42857142857144,284.8514285714286
825.0,29.0,23.0,6.0,10.0,19.0,164.28571428571428,435.7142857142857,285.48571428571427
825.0,30.0,14.0,16.0,10.0,20.0,164.0,440.0,286.12
825.0,31.0,14.0,17.0,10.0,21.0,163.71428571428572,444.2857142857143,286.75428571428574
825.0,32.0,14.0,18.0,10.0,22.0,163.42857142857142,448.57142857142856,287.3885714285714
825.0,33.0,14.0,19.0,10.0,23.0,163.14285714285714,452.8571428571429,288.02285714285716
825.0,34.0,14.0,20.0,10.0,24.0,162.85714285714286,457.1428571428571,288.65714285714284
825.0,35.0,14.0,21.0,10.0,25.0,162.57142857142858,461.42857142857144,289.2914285714286
825.0,36.0,14.0,22.0,10.0,26.0,162.28571428571428,465.7142857142857,289.92571428571426
825.0,37.0,17.0,20.0,10.0,27.0,162.0,470.0,290.56
825.0,38.0,15.0,23.0,10.0,28.0,161.71428571428572,474.2857142857143,291.19428571428574
825.0,39.0,17.0,22.0,10.0,29.0,161.42857142857142,478.57142857142856,291.8285714285714
825.0,40.0,15.0,25.0,10.0,30.0,161.14285714285714,482.8571428571429,292.46285714285716
825.0,41.0,22.0,19.0,10.0,31.0,160.85714285714286,487.1428571428571,293.09714285714284
825.0,42.0,14.0,28.0,10.0,32.0,160.57142857142858,491.42857142857144,293.7314285714286
825.0,43.0,20.0,23.0,10.0,33.0,160.28571428571428,495.7142857142857,294.36571428571426
825.0,44.0,29.0,15.0,10.0,34.0,160.0,500.0,295.0
