jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
112.0,13.0,9.0,4.0,13.0,0.0,180.0,600.0,350.4
112.0,5.0,3.0,2.0,0.0,5.0,250.0,1000.0,563.0
112.0,18.0,12.0,6.0,13.0,5.0,180.0,1000.0,412.9
112.0,6.0,4.0,2.0,1.0,5.0,239.23076923076923,938.4615384615385,530.2307692307693
112.0,7.0,5.0,2.0,2.0,5.0,233.84615384615384,907.6923076923077,513.8461538461538
112.0,8.0,3.0,5.0,3.0,5.0,228.46153846153845,876.9230769230769,497.46153846153845
112.0,9.0,4.0,5.0,4.0,5.0,223.07692307692307,846.1538461538462,481.0769230769231
112.0,10.0,7.0,3.0,5.0,5.0,217.69230769230768,815.3846153846154,464.6923076923077
112.0,11.0,6.0,5.0,6.0,5.0,212.30769230769232,784.6153846153846,448.3076923076923
112.0,12.0,6.0,6.0,7.0,5.0,206.9230769230769,753.8461538461538,431.9230769230769
112.0,13.0,8.0,5.0,8.0,5.0,201.53846153846155,723.0769230769231,415.53846153846155
112.0,14.0,8.0,6.0,9.0,5.0,196.15384615384616,692.3076923076923,399.15384615384613
112.0,15.0,9.0,6.0,10.0,5.0,190.76923076923077,661.5384615384615,382.7692307692308
112.0,16.0,10.0,6.0,11.0,5.0,185.3846153846154,630.7692307692307,366.38461538461536
112.0,17.0,11.0,6.0,12.0,5.0,180.0,600.0,350.0
112.0,14.0,10.0,4.0,13.0,1.0,208.0,760.0,435.44
112.0,15.0,11.0,4.0,13.0,2.0,222.0,840.0,477.96
112.0,16.0,12.0,4.0,13.0,3.0,236.0,920.0,520.48
112.0,17.0,12.0,5.0,13.0,4.0,250.0,1000.0,563.0
