jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
741.0,12.0,10.0,2.0,0.0,12.0,280.0,500.0,385.7
741.0,14.0,11.0,3.0,2.0,12.0,250.0,500.0,368.8
741.0,13.0,11.0,2.0,1.0,12.0,0.0,0.0,0.6999999999999886
741.0,3.0,1.0,2.0,2.0,1.0,46.666666666666664,83.33333333333333,64.16666666666666
741.0,4.0,2.0,2.0,2.0,2.0,70.0,125.0,96.25
741.0,5.0,3.0,2.0,2.0,3.0,93.33333333333333,166.66666666666666,128.33333333333331
741.0,6.0,2.0,4.0,2.0,4.0,116.66666666666667,208.33333333333334,160.41666666666669
741.0,7.0,2.0,5.0,2.0,5.0,140.0,250.0,192.5
741.0,8.0,2.0,6.0,2.0,6.0,163.33333333333334,291.6666666666667,224.58333333333334
741.0,9.0,2.0,7.0,2.0,7.0,186.66666666666666,333.3333333333333,256.66666666666663
741.0,10.0,8.0,2.0,2.0,8.0,210.0,375.0,288.75
741.0,11.0,4.0,7.0,2.0,9.0,233.33333333333334,416.6666666666667,320.83333333333337
741.0,12.0,2.0,10.0,2.0,10.0,256.66666666666663,458.3333333333333,352.91666666666663
741.0,13.0,8.0,5.0,2.0,11.0,280.0,500.0,385.0
