jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,3.0,1.0,2.0,3.0,0.0,80.0,190.0,142.0
826.0,49.0,29.0,20.0,0.0,49.0,50.0,550.0,249.8
826.0,52.0,30.0,22.0,3.0,49.0,50.0,550.0,238.7
826.0,50.0,30.0,20.0,1.0,49.0,70.0,310.0,178.4666666666667
826.0,51.0,29.0,22.0,2.0,49.0,80.0,190.0,142.8
826.0,4.0,2.0,2.0,3.0,1.0,78.77551020408163,204.69387755102042,146.3673469387755
826.0,5.0,1.0,4.0,3.0,2.0,78.16326530612245,212.0408163265306,148.55102040816325
826.0,6.0,1.0,5.0,3.0,3.0,77.55102040816327,219.3877551020408,150.73469387755102
826.0,7.0,3.0,4.0,3.0,4.0,76.93877551020408,226.73469387755102,152.91836734693877
826.0,8.0,4.0,4.0,3.0,5.0,76.3265306122449,234.0816326530612,155.10204081632654
826.0,9.0,4.0,5.0,3.0,6.0,75.71428571428571,241.42857142857142,157.28571428571428
826.0,10.0,1.0,9.0,3.0,7.0,75.10204081632654,248.77551020408163,159.46938775510205
826.0,11.0,4.0,7.0,3.0,8.0,74.48979591836735,256.1224489795918,161.6530612244898
826.0,12.0,4.0,8.0,3.0,9.0,73.87755102040816,263.46938775510205,163.83673469387756
826.0,13.0,6.0,7.0,3.0,10.0,73.26530612244898,270.81632653061223,166.0204081632653
826.0,14.0,3.0,11.0,3.0,11.0,72.65306122448979,278.1632653061224,168.20408163265307
826.0,15.0,7.0,8.0,3.0,12.0,72.04081632653062,285.51020408163265,170.3877551020408
826.0,16.0,7.0,9.0,3.0,13.0,71.42857142857143,292.85714285714283,172.57142857142856
826.0,17.0,8.0,9.0,3.0,14.0,70.81632653061224,300.2040816326531,174.75510204081633
826.0,18.0,8.0,10.0,3.0,15.0,70.20408163265306,307.55102040816325,176.9387755102041
826.0,19.0,8.0,11.0,3.0,16.0,69.59183673469389,314.8979591836735,179.12244897959184
826.0,20.0,4.0,16.0,3.0,17.0,68.9795918367347,322.2448979591837,181.30612244897958
826.0,21.0,5.0,16.0,3.0,18.0,68.36734693877551,329.59183673469386,183.48979591836735
826.0,22.0,6.0,16.0,3.0,19.0,67.75510204081633,336.9387755102041,185.67346938775512
826.0,23.0,11.0,12.0,3.0,20.0,67.14285714285714,344.2857142857143,187.85714285714286
826.0,24.0,4.0,20.0,3.0,21.0,66.53061224489795,351.63265306122446,190.0408163265306
826.0,25.0,6.0,19.0,3.0,22.0,65.91836734693878,358.9795918367347,192.22448979591837
826.0,26.0,10.0,16.0,3.0,23.0,65.3061224489796,366.3265306122449,194.40816326530611
826.0,27.0,9.0,18.0,3.0,24.0,64.6938775510204,373.6734693877551,196.59183673469389
826.0,28.0,8.0,20.0,3.0,25.0,64.08163265306122,381.0204081632653,198.77551020408163
826.0,29.0,12.0,17.0,3.0,26.0,63.46938775510204,388.3673469387755,200.9591836734694
826.0,30.0,12.0,18.0,3.0,27.0,62.85714285714286,395.71428571428567,203.14285714285714
826.0,31.0,7.0,24.0,3.0,28.0,62.244897959183675,403.0612244897959,205.32653061224488
826.0,32.0,13.0,19.0,3.0,29.0,61.63265306122449,410.40816326530614,207.51020408163265
826.0,33.0,10.0,23.0,3.0,30.0,61.0204081632653,417.7551020408163,209.69387755102042
826.0,34.0,12.0,22.0,3.0,31.0,60.40816326530613,425.1020408163265,211.87755102040816
826.0,35.0,11.0,24.0,3.0,32.0,59.79591836734694,432.44897959183675,214.0612244897959
826.0,36.0,11.0,25.0,3.0,33.0,59.183673469387756,439.7959183673469,216.24489795918367
826.0,37.0,16.0,21.0,3.0,34.0,58.57142857142857,447.14285714285717,218.42857142857144
826.0,38.0,15.0,23.0,3.0,35.0,57.95918367346938,454.48979591836735,220.6122448979592
826.0,39.0,11.0,28.0,3.0,36.0,57.34693877551021,461.83673469387753,222.79591836734693
826.0,40.0,6.0,34.0,3.0,37.0,56.734693877551024,469.18367346938777,224.9795918367347
826.0,41.0,9.0,32.0,3.0,38.0,56.12244897959184,476.53061224489795,227.16326530612247
826.0,42.0,8.0,34.0,3.0,39.0,55.51020408163265,483.8775510204082,229.3469387755102
826.0,43.0,10.0,33.0,3.0,40.0,54.897959183673464,491.2244897959184,231.53061224489795
826.0,44.0,5.0,39.0,3.0,41.0,54.28571428571429,498.57142857142856,233.71428571428572
826.0,45.0,14.0,31.0,3.0,42.0,53.673469387755105,505.9183673469388,235.89795918367346
826.0,46.0,9.0,37.0,3.0,43.0,53.06122448979592,513.2653061224489,238.0816326530612
826.0,47.0,8.0,39.0,3.0,44.0,52.44897959183673,520.6122448979593,240.26530612244898
826.0,48.0,6.0,42.0,3.0,45.0,51.836734693877546,527.9591836734694,242.44897959183675
826.0,49.0,10.0,39.0,3.0,46.0,51.22448979591837,535.3061224489795,244.6326530612245
826.0,50.0,9.0,41.0,3.0,47.0,50.61224489795919,542.6530612244898,246.81632653061223
826.0,51.0,18.0,33.0,3.0,48.0,50.0,550.0,249.0
