jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,52.0,47.0,5.0,52.0,0.0,190.0,480.0,283.8
733.0,162.0,156.0,6.0,0.0,162.0,70.0,1000.0,355.0
733.0,214.0,203.0,11.0,52.0,162.0,70.0,1000.0,333.3
733.0,163.0,157.0,6.0,1.0,162.0,74.61538461538461,980.0,352.2307692307692
733.0,164.0,158.0,6.0,2.0,162.0,76.92307692307692,970.0,350.84615384615387
733.0,165.0,159.0,6.0,3.0,162.0,79.23076923076923,960.0,349.46153846153845
733.0,166.0,160.0,6.0,4.0,162.0,81.53846153846153,950.0,348.0769230769231
733.0,167.0,160.0,7.0,5.0,162.0,83.84615384615384,940.0,346.6923076923077
733.0,168.0,162.0,6.0,6.0,162.0,86.15384615384616,930.0,345.3076923076923
733.0,169.0,163.0,6.0,7.0,162.0,88.46153846153847,920.0,343.9230769230769
733.0,170.0,162.0,8.0,8.0,162.0,90.76923076923077,910.0,342.53846153846155
733.0,171.0,164.0,7.0,9.0,162.0,93.07692307692308,900.0,341.15384615384613
733.0,172.0,166.0,6.0,10.0,162.0,95.38461538461539,890.0,339.7692307692308
733.0,173.0,165.0,8.0,11.0,162.0,97.6923076923077,880.0,338.38461538461536
733.0,174.0,167.0,7.0,12.0,162.0,100.0,870.0,337.0
733.0,175.0,169.0,6.0,13.0,162.0,102.3076923076923,860.0,335.61538461538464
733.0,176.0,169.0,7.0,14.0,162.0,104.61538461538461,850.0,334.2307692307692
733.0,177.0,168.0,9.0,15.0,162.0,106.92307692307693,840.0,332.84615384615387
733.0,178.0,172.0,6.0,16.0,162.0,109.23076923076923,830.0,331.46153846153845
733.0,179.0,173.0,6.0,17.0,162.0,111.53846153846155,820.0,330.0769230769231
733.0,180.0,173.0,7.0,18.0,162.0,113.84615384615384,810.0,328.6923076923077
733.0,181.0,175.0,6.0,19.0,162.0,116.15384615384616,800.0,327.3076923076923
733.0,182.0,176.0,6.0,20.0,162.0,118.46153846153845,790.0,325.9230769230769
733.0,183.0,177.0,6.0,21.0,162.0,120.76923076923077,780.0,324.53846153846155
733.0,184.0,177.0,7.0,22.0,162.0,123.07692307692307,770.0,323.15384615384613
733.0,185.0,179.0,6.0,23.0,162.0,125.38461538461539,760.0,321.7692307692308
733.0,186.0,179.0,7.0,24.0,162.0,127.6923076923077,750.0,320.38461538461536
733.0,187.0,180.0,7.0,25.0,162.0,130.0,740.0,319.0
733.0,188.0,182.0,6.0,26.0,162.0,132.30769230769232,730.0,317.61538461538464
733.0,189.0,180.0,9.0,27.0,162.0,134.6153846153846,720.0,316.2307692307692
733.0,190.0,183.0,7.0,28.0,162.0,136.9230769230769,710.0,314.84615384615387
733.0,191.0,183.0,8.0,29.0,162.0,139.23076923076923,700.0,313.46153846153845
733.0,192.0,185.0,7.0,30.0,162.0,141.53846153846155,690.0,312.0769230769231
733.0,193.0,184.0,9.0,31.0,162.0,143.84615384615387,680.0,310.6923076923077
733.0,194.0,187.0,7.0,32.0,162.0,146.15384615384613,670.0,309.3076923076923
733.0,195.0,188.0,7.0,33.0,162.0,148.46153846153845,660.0,307.9230769230769
733.0,196.0,187.0,9.0,34.0,162.0,150.76923076923077,650.0,306.53846153846155
733.0,197.0,186.0,11.0,35.0,162.0,153.0769230769231,640.0,305.15384615384613
733.0,198.0,191.0,7.0,36.0,162.0,155.3846153846154,630.0,303.7692307692308
733.0,199.0,193.0,6.0,37.0,162.0,157.69230769230768,620.0,302.38461538461536
733.0,200.0,193.0,7.0,38.0,162.0,160.0,610.0,301.0
733.0,201.0,191.0,10.0,39.0,162.0,162.30769230769232,600.0,299.61538461538464
