jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,9.0,3.0,6.0,9.0,0.0,190.0,390.0,252.0
263.0,27.0,15.0,12.0,0.0,27.0,60.0,650.0,271.4
263.0,36.0,18.0,18.0,9.0,27.0,60.0,650.0,264.0
263.0,28.0,15.0,13.0,1.0,27.0,88.88888888888889,592.2222222222222,267.17777777777775
263.0,29.0,15.0,14.0,2.0,27.0,103.33333333333333,563.3333333333334,265.06666666666666
263.0,30.0,17.0,13.0,3.0,27.0,117.77777777777777,534.4444444444445,262.9555555555555
263.0,31.0,17.0,14.0,4.0,27.0,132.22222222222223,505.55555555555554,260.84444444444443
263.0,32.0,17.0,15.0,5.0,27.0,146.66666666666666,476.6666666666667,258.7333333333333
263.0,33.0,16.0,17.0,6.0,27.0,161.11111111111111,447.77777777777777,256.6222222222222
263.0,34.0,18.0,16.0,7.0,27.0,175.55555555555554,418.8888888888889,254.5111111111111
263.0,35.0,18.0,17.0,8.0,27.0,190.0,390.0,252.39999999999998
263.0,10.0,3.0,7.0,9.0,1.0,180.37037037037038,409.25925925925924,253.40740740740742
263.0,11.0,3.0,8.0,9.0,2.0,175.55555555555554,418.8888888888889,254.11111111111111
263.0,12.0,4.0,8.0,9.0,3.0,170.74074074074073,428.51851851851853,254.8148148148148
263.0,13.0,5.0,8.0,9.0,4.0,165.92592592592592,438.14814814814815,255.5185185185185
263.0,14.0,4.0,10.0,9.0,5.0,161.11111111111111,447.77777777777777,256.22222222222223
263.0,15.0,5.0,10.0,9.0,6.0,156.2962962962963,457.4074074074074,256.9259259259259
263.0,16.0,5.0,11.0,9.0,7.0,151.48148148148147,467.03703703703707,257.6296296296296
263.0,17.0,6.0,11.0,9.0,8.0,146.66666666666669,476.66666666666663,258.3333333333333
263.0,18.0,7.0,11.0,9.0,9.0,141.85185185185185,486.2962962962963,259.037037037037
263.0,19.0,7.0,12.0,9.0,10.0,137.03703703703704,495.9259259259259,259.74074074074076
263.0,20.0,8.0,12.0,9.0,11.0,132.22222222222223,505.55555555555554,260.44444444444446
263.0,21.0,7.0,14.0,9.0,12.0,127.40740740740742,515.1851851851852,261.14814814814815
263.0,22.0,11.0,11.0,9.0,13.0,122.5925925925926,524.8148148148148,261.85185185185185
263.0,23.0,9.0,14.0,9.0,14.0,117.77777777777777,534.4444444444445,262.55555555555554
263.0,24.0,6.0,18.0,9.0,15.0,112.96296296296296,544.0740740740741,263.25925925925924
263.0,25.0,10.0,15.0,9.0,16.0,108.14814814814815,553.7037037037037,263.962962962963
263.0,26.0,6.0,20.0,9.0,17.0,103.33333333333334,563.3333333333333,264.6666666666667
263.0,27.0,6.0,21.0,9.0,18.0,98.51851851851852,572.9629629629629,265.3703703703704
263.0,28.0,10.0,18.0,9.0,19.0,93.70370370370371,582.5925925925926,266.0740740740741
263.0,29.0,6.0,23.0,9.0,20.0,88.88888888888889,592.2222222222222,266.77777777777777
263.0,30.0,6.0,24.0,9.0,21.0,84.07407407407408,601.8518518518518,267.48148148148147
263.0,31.0,10.0,21.0,9.0,22.0,79.25925925925925,611.4814814814815,268.18518518518516
263.0,32.0,12.0,20.0,9.0,23.0,74.44444444444446,621.1111111111111,268.8888888888889
263.0,33.0,13.0,20.0,9.0,24.0,69.62962962962963,630.7407407407408,269.5925925925926
263.0,34.0,10.0,24.0,9.0,25.0,64.81481481481482,640.3703703703703,270.2962962962963
263.0,35.0,6.0,29.0,9.0,26.0,60.0,650.0,271.0
