0101,0107,0110,0350,1642
1,46,5,821.0,200.0
1,37,5,821.0,200.0
1,22,5,821.0,150.0
1,33,5,821.0,200.0
2,51,4,821.0,
1,50,7,821.0,
1,60,5,821.0,250.0
1,62,5,821.0,
1,49,5,821.0,
1,51,3,821.0,60.0
2,53,4,821.0,136.0
1,35,6,821.0,260.0
1,57,4,821.0,230.0
1,25,5,821.0,130.0
1,41,5,821.0,250.0
2,50,5,821.0,
1,42,5,821.0,250.0
1,55,5,821.0,310.0
2,41,5,821.0,205.0
1,33,6,821.0,180.0
1,33,6,821.0,180.0
1,31,6,821.0,200.0
1,69,4,821.0,
1,38,5,821.0,
1,41,5,821.0,210.0
1,62,3,821.0,320.0
1,54,4,821.0,180.0
1,55,6,821.0,200.0
1,45,4,821.0,180.0
1,59,4,821.0,250.0
1,59,5,821.0,
2,59,5,821.0,
1,27,6,821.0,200.0
1,59,5,821.0,200.0
1,66,3,821.0,
1,46,5,821.0,
1,26,6,821.0,130.0
1,47,5,821.0,450.0
1,32,5,821.0,150.0
1,30,5,821.0,150.0
1,68,4,821.0,
1,38,5,821.0,
1,40,5,821.0,279.0
1,31,6,821.0,245.0
1,27,6,821.0,175.0
1,40,5,821.0,200.0
1,47,5,821.0,197.0
1,37,7,821.0,420.0
1,31,6,821.0,200.0
1,50,5,821.0,
1,57,4,821.0,650.0
1,42,6,821.0,190.0
1,52,5,821.0,480.0
2,57,5,821.0,130.0
1,57,3,821.0,
1,32,6,821.0,
1,30,5,821.0,
1,28,6,821.0,
1,46,7,821.0,
1,34,5,821.0,300.0
1,29,5,821.0,150.0
2,39,5,821.0,120.0
1,28,6,821.0,120.0
1,39,5,821.0,300.0
1,52,3,821.0,180.0
1,37,5,821.0,150.0
1,43,5,821.0,250.0
1,42,5,821.0,450.0
1,33,5,821.0,300.0
1,36,6,821.0,260.0
1,31,6,821.0,200.0
1,32,5,821.0,
1,40,5,821.0,
1,51,3,821.0,
1,25,7,821.0,200.0
1,38,5,821.0,170.0
1,55,4,821.0,350.0
1,49,5,821.0,
1,30,7,821.0,300.0
1,39,5,821.0,
1,35,5,821.0,260.0
1,49,5,821.0,330.0
1,34,6,821.0,220.0
1,42,5,821.0,300.0
2,28,5,821.0,120.0
1,44,5,821.0,483.0
1,24,6,821.0,90.0
1,44,5,821.0,130.0
