0101,0107,0110,0350,1642
1,63,5,821.0,
1,27,6,821.0,300.0
1,44,5,821.0,200.0
1,61,7,821.0,500.0
1,54,5,821.0,400.0
1,60,5,821.0,
1,38,7,821.0,
1,66,4,821.0,
2,65,3,821.0,
1,62,3,821.0,80.0
1,46,6,821.0,360.0
1,39,5,821.0,402.0
1,29,5,821.0,250.0
2,61,5,821.0,
1,59,4,821.0,
1,53,5,821.0,350.0
1,35,6,821.0,300.0
1,30,6,821.0,250.0
1,40,7,821.0,260.0
1,48,6,821.0,340.0
1,28,6,821.0,495.0
1,49,5,821.0,190.0
1,52,5,821.0,320.0
1,42,6,821.0,
1,56,4,821.0,260.0
1,41,6,821.0,450.0
1,39,6,821.0,350.0
1,47,5,821.0,330.0
2,52,4,821.0,195.0
1,70,5,821.0,
2,70,5,821.0,
1,39,6,821.0,255.0
1,50,5,821.0,
1,74,2,821.0,200.0
1,28,6,821.0,300.0
1,31,7,821.0,250.0
1,45,4,821.0,300.0
2,25,7,821.0,330.0
1,62,5,821.0,220.0
1,58,5,821.0,790.0
1,41,5,821.0,245.0
1,47,8,821.0,250.0
1,51,5,821.0,350.0
1,53,5,821.0,450.0
1,46,5,821.0,400.0
1,24,7,821.0,250.0
1,70,4,821.0,
2,60,4,821.0,198.0
1,30,5,821.0,400.0
1,33,7,821.0,245.0
1,46,6,821.0,250.0
1,51,5,821.0,450.0
1,58,5,821.0,400.0
1,32,7,821.0,282.0
1,57,5,821.0,460.0
1,35,7,821.0,300.0
1,51,5,821.0,800.0
1,41,5,821.0,340.0
1,53,5,821.0,270.0
1,43,6,821.0,650.0
1,38,7,821.0,320.0
2,42,6,821.0,170.0
1,45,5,821.0,420.0
1,49,5,821.0,500.0
1,20,5,821.0,230.0
1,35,7,821.0,230.0
2,35,7,821.0,200.0
1,50,5,821.0,533.0
1,41,5,821.0,300.0
1,22,5,821.0,250.0
1,48,5,821.0,390.0
1,54,5,821.0,380.0
1,53,5,821.0,500.0
1,46,5,821.0,325.0
1,44,5,821.0,510.0
1,38,7,821.0,363.0
1,35,6,821.0,230.0
1,47,6,821.0,561.0
1,52,7,821.0,490.0
1,56,6,821.0,300.0
1,49,5,821.0,200.0
1,52,5,821.0,390.0
1,56,3,821.0,250.0
1,60,5,821.0,
1,50,5,821.0,
1,57,5,821.0,390.0
1,21,5,821.0,260.0
1,35,6,821.0,400.0
1,55,5,821.0,380.0
1,46,5,821.0,200.0
1,43,6,821.0,500.0
1,55,5,821.0,320.0
1,57,7,821.0,300.0
1,41,6,821.0,360.0
1,41,5,821.0,400.0
1,38,6,821.0,300.0
1,38,6,821.0,250.0
1,73,5,821.0,
1,68,4,821.0,80.0
1,21,5,821.0,200.0
1,40,5,821.0,270.0
1,51,5,821.0,
1,69,5,821.0,
1,63,5,821.0,260.0
1,53,5,821.0,
1,61,5,821.0,
1,64,5,821.0,300.0
1,51,5,821.0,265.0
1,25,6,821.0,228.0
1,54,5,821.0,236.0
1,55,5,821.0,
1,46,5,821.0,300.0
1,45,6,821.0,420.0
1,59,5,821.0,
1,44,7,821.0,
1,39,6,821.0,250.0
1,72,4,821.0,
1,51,5,821.0,255.0
1,60,5,821.0,330.0
1,55,5,821.0,470.0
1,41,7,821.0,200.0
1,23,5,821.0,220.0
1,56,3,821.0,300.0
1,51,5,821.0,330.0
1,42,6,821.0,320.0
1,27,7,821.0,220.0
1,54,5,821.0,345.0
1,25,5,821.0,250.0
1,66,3,821.0,250.0
1,51,5,821.0,230.0
1,38,6,821.0,270.0
1,38,7,821.0,350.0
