0101,0107,0110,0350,1642
2,48,4,821.0,30.0
1,42,5,821.0,200.0
1,33,5,821.0,250.0
2,47,4,821.0,
1,37,5,821.0,180.0
1,58,5,821.0,
1,48,4,821.0,70.0
1,45,5,821.0,
1,48,5,821.0,150.0
1,47,3,821.0,20.0
1,33,6,821.0,239.0
1,31,6,821.0,110.0
1,51,4,821.0,150.0
1,53,4,821.0,200.0
2,48,3,821.0,110.0
2,46,5,821.0,
1,44,4,821.0,
1,38,5,821.0,193.0
1,51,5,821.0,210.0
2,37,5,821.0,110.0
1,29,6,821.0,100.0
1,27,6,821.0,150.0
1,65,4,821.0,
1,37,5,821.0,160.0
1,50,4,821.0,150.0
1,41,4,821.0,183.0
1,55,5,821.0,
1,23,6,821.0,
1,35,5,821.0,100.0
1,62,3,821.0,
1,42,5,821.0,
1,41,7,821.0,
1,39,5,821.0,250.0
1,43,5,821.0,320.0
1,28,5,821.0,120.0
1,24,5,821.0,132.0
1,49,4,821.0,130.0
1,26,5,821.0,130.0
1,23,6,821.0,130.0
1,64,4,821.0,
1,34,5,821.0,
1,56,5,821.0,150.0
1,36,5,821.0,180.0
1,43,5,821.0,120.0
1,33,7,821.0,380.0
1,46,5,821.0,
1,53,4,821.0,180.0
1,48,5,821.0,360.0
2,53,5,821.0,140.0
1,51,4,821.0,333.0
1,42,7,821.0,
1,30,5,821.0,220.0
1,35,5,821.0,143.0
1,39,5,821.0,270.0
1,29,5,821.0,300.0
1,32,6,821.0,270.0
