0101,0107,0110,0350,1642
1,37,5,821.0,200.0
1,50,5,821.0,250.0
1,69,7,821.0,100.0
1,54,7,821.0,
1,67,5,821.0,250.0
1,66,5,821.0,
1,53,5,821.0,
1,59,4,821.0,
2,58,3,821.0,
1,55,3,821.0,90.0
1,33,7,821.0,200.0
1,39,6,821.0,350.0
1,59,4,821.0,250.0
1,32,6,821.0,170.0
2,54,5,821.0,
1,52,4,821.0,
1,46,5,821.0,300.0
1,28,6,821.0,220.0
1,59,5,821.0,400.0
2,45,5,821.0,248.0
1,34,6,821.0,180.0
1,33,7,821.0,180.0
1,37,6,821.0,
1,35,6,821.0,397.0
1,73,4,821.0,
1,48,4,821.0,360.0
1,32,7,821.0,200.0
1,30,6,821.0,200.0
1,45,5,821.0,210.0
1,35,6,821.0,320.0
1,35,5,821.0,200.0
1,59,6,821.0,200.0
1,49,4,821.0,240.0
1,23,5,821.0,120.0
1,34,6,821.0,180.0
1,42,7,821.0,210.0
1,63,5,821.0,
2,63,5,821.0,
1,32,6,821.0,150.0
1,31,6,821.0,325.0
1,43,5,821.0,250.0
1,67,2,821.0,150.0
1,35,5,821.0,300.0
1,38,4,821.0,250.0
1,55,5,821.0,480.0
1,26,8,821.0,200.0
1,56,3,821.0,150.0
1,51,5,821.0,550.0
1,36,5,821.0,158.0
2,44,5,821.0,180.0
1,34,5,821.0,240.0
1,42,6,821.0,258.0
1,72,4,821.0,
1,42,5,821.0,200.0
1,44,5,821.0,350.0
1,46,5,821.0,470.0
1,39,5,821.0,230.0
1,44,5,821.0,350.0
1,51,5,821.0,270.0
1,56,5,821.0,450.0
2,61,5,821.0,130.0
1,44,5,821.0,700.0
1,61,3,821.0,
1,34,5,821.0,190.0
1,32,6,821.0,
1,46,5,821.0,
1,36,6,821.0,450.0
1,47,5,821.0,200.0
1,31,7,821.0,240.0
1,38,5,821.0,350.0
1,46,5,821.0,
1,42,5,821.0,280.0
1,61,5,821.0,200.0
1,32,6,821.0,230.0
1,33,5,821.0,210.0
1,45,6,821.0,190.0
1,43,5,821.0,450.0
1,25,6,821.0,200.0
1,42,5,821.0,380.0
1,34,5,821.0,
1,41,5,821.0,187.0
1,40,5,821.0,280.0
1,47,5,821.0,400.0
1,46,5,821.0,450.0
1,39,5,821.0,210.0
1,37,5,821.0,440.0
1,34,5,821.0,200.0
1,35,6,821.0,260.0
1,44,5,821.0,260.0
1,36,6,821.0,565.0
1,34,6,821.0,240.0
1,22,5,821.0,170.0
1,28,5,821.0,250.0
1,55,3,821.0,
1,33,6,821.0,250.0
1,49,3,821.0,150.0
1,53,5,821.0,
1,29,7,821.0,215.0
1,43,5,821.0,
1,56,5,821.0,235.0
1,28,6,821.0,400.0
1,48,5,821.0,525.0
