0101,0107,0110,0350,1642
2,46,4,821.0,30.0
1,40,5,821.0,170.0
1,31,5,821.0,170.0
1,40,5,821.0,
1,54,5,821.0,247.0
1,35,5,821.0,120.0
1,56,5,821.0,
1,46,4,821.0,170.0
1,43,5,821.0,
1,45,3,821.0,20.0
1,31,6,821.0,209.0
1,49,4,821.0,168.0
2,46,3,821.0,90.0
2,44,5,821.0,
1,42,4,821.0,
1,25,5,821.0,130.0
1,49,5,821.0,195.0
2,35,5,821.0,100.0
1,27,6,821.0,80.0
1,63,4,821.0,
1,32,5,821.0,200.0
1,35,5,821.0,200.0
1,39,4,821.0,138.0
1,40,6,821.0,119.0
1,53,5,821.0,
1,59,5,821.0,149.0
1,41,5,821.0,140.0
1,33,5,821.0,100.0
1,60,3,821.0,
1,39,7,821.0,
1,41,5,821.0,328.0
1,26,5,821.0,120.0
1,24,5,821.0,120.0
1,62,4,821.0,
1,32,5,821.0,
1,54,5,821.0,198.0
1,28,7,821.0,147.0
1,34,5,821.0,160.0
1,31,7,821.0,333.0
1,44,5,821.0,
1,51,4,821.0,400.0
1,51,4,821.0,
1,46,5,821.0,355.0
1,31,5,821.0,148.0
1,49,4,821.0,150.0
1,28,5,821.0,130.0
1,26,5,821.0,110.0
1,34,5,821.0,100.0
1,37,5,821.0,195.0
1,27,5,821.0,200.0
