0101,0107,0110,0350,1642
1,34,5,821.0,60.0
1,33,5,821.0,79.0
1,60,4,821.0,118.0
1,26,5,821.0,100.0
1,48,5,821.0,150.0
1,50,5,821.0,
1,31,5,821.0,60.0
1,37,5,821.0,
1,39,3,821.0,20.0
1,52,4,821.0,130.0
1,25,6,821.0,71.0
1,41,4,821.0,95.0
1,43,4,821.0,140.0
1,29,5,821.0,120.0
2,38,5,821.0,
1,36,4,821.0,
1,35,5,821.0,100.0
1,27,4,821.0,90.0
1,43,5,821.0,120.0
1,57,4,821.0,
1,26,5,821.0,100.0
2,49,3,821.0,60.0
1,34,5,821.0,
1,28,5,821.0,100.0
1,33,4,821.0,95.0
1,22,6,821.0,75.0
2,48,3,821.0,41.0
1,40,3,821.0,130.0
1,47,5,821.0,
1,34,5,821.0,105.0
1,28,5,821.0,70.0
1,38,3,821.0,
1,53,5,821.0,105.0
1,29,6,821.0,100.0
1,35,5,821.0,90.0
1,32,5,821.0,170.0
1,26,6,821.0,97.0
1,47,5,821.0,215.0
1,54,3,821.0,
1,51,5,821.0,125.0
1,31,5,821.0,135.0
1,39,5,821.0,120.0
1,31,5,821.0,97.0
1,35,5,821.0,140.0
1,20,5,821.0,55.0
1,44,7,821.0,130.0
1,56,4,821.0,
1,28,5,821.0,90.0
1,45,4,821.0,140.0
1,45,4,821.0,120.0
1,40,5,821.0,180.0
1,25,5,821.0,100.0
2,45,5,821.0,80.0
1,30,5,821.0,100.0
1,43,4,821.0,80.0
