0101,0107,0110,0350,1642
1,38,5,821.0,250.0
1,23,5,821.0,160.0
1,42,5,821.0,200.0
1,34,5,821.0,200.0
1,61,5,821.0,190.0
1,63,5,821.0,
1,53,4,821.0,180.0
1,50,5,821.0,
1,52,3,821.0,60.0
2,54,4,821.0,150.0
1,36,6,821.0,260.0
1,58,4,821.0,320.0
2,51,5,821.0,
1,49,4,821.0,
1,43,5,821.0,270.0
1,31,6,821.0,250.0
1,56,5,821.0,340.0
2,42,5,821.0,200.0
1,34,6,821.0,300.0
1,32,6,821.0,290.0
1,70,4,821.0,
1,39,5,821.0,
1,42,5,821.0,165.0
1,63,3,821.0,316.0
1,56,6,821.0,197.0
1,46,4,821.0,195.0
1,60,5,821.0,
2,60,5,821.0,
1,28,6,821.0,170.0
1,40,5,821.0,180.0
1,60,5,821.0,200.0
1,47,5,821.0,
1,27,6,821.0,150.0
1,48,5,821.0,500.0
1,33,5,821.0,120.0
2,41,5,821.0,150.0
1,31,5,821.0,178.0
1,69,4,821.0,
1,39,5,821.0,150.0
1,41,5,821.0,300.0
1,41,5,821.0,330.0
1,48,5,821.0,250.0
1,38,7,821.0,440.0
1,32,6,821.0,200.0
1,51,5,821.0,
1,58,4,821.0,350.0
1,43,6,821.0,170.0
1,53,5,821.0,450.0
2,58,5,821.0,160.0
1,58,3,821.0,
1,31,5,821.0,
1,29,6,821.0,
1,35,5,821.0,300.0
1,30,5,821.0,175.0
1,40,5,821.0,360.0
1,53,3,821.0,150.0
1,38,5,821.0,175.0
1,44,5,821.0,420.0
1,38,5,821.0,220.0
1,43,5,821.0,430.0
1,34,5,821.0,300.0
1,37,6,821.0,416.0
1,31,5,821.0,190.0
1,32,6,821.0,250.0
1,33,5,821.0,
1,32,6,821.0,190.0
1,41,5,821.0,230.0
1,52,3,821.0,
1,56,4,821.0,351.0
1,50,5,821.0,
1,31,7,821.0,175.0
1,40,5,821.0,
1,50,5,821.0,380.0
1,43,5,821.0,300.0
1,25,6,821.0,250.0
1,45,5,821.0,480.0
1,45,5,821.0,140.0
