0101,0107,0110,0350,1642
2,47,4,821.0,30.0
1,41,5,821.0,160.0
1,32,5,821.0,220.0
1,55,5,821.0,230.0
1,36,5,821.0,170.0
1,57,5,821.0,
1,47,4,821.0,160.0
1,44,5,821.0,
1,35,5,821.0,160.0
1,56,4,821.0,140.0
1,46,3,821.0,20.0
1,32,6,821.0,239.0
1,30,6,821.0,145.0
1,50,4,821.0,200.0
1,52,4,821.0,200.0
2,47,3,821.0,100.0
2,45,5,821.0,
1,43,4,821.0,
1,50,5,821.0,233.0
2,36,5,821.0,100.0
1,28,6,821.0,97.0
1,26,6,821.0,100.0
1,64,4,821.0,
1,33,5,821.0,230.0
1,27,5,821.0,160.0
1,36,5,821.0,147.0
1,49,4,821.0,130.0
1,40,4,821.0,149.0
1,54,5,821.0,
1,60,5,821.0,120.0
1,26,6,821.0,160.0
1,42,5,821.0,140.0
1,34,5,821.0,100.0
1,61,3,821.0,
1,40,7,821.0,
1,42,5,821.0,340.0
1,27,5,821.0,120.0
1,23,5,821.0,130.0
1,48,4,821.0,80.0
1,25,5,821.0,95.0
1,63,4,821.0,
1,33,5,821.0,
1,29,7,821.0,150.0
1,35,5,821.0,180.0
1,42,5,821.0,150.0
1,32,7,821.0,440.0
1,45,5,821.0,
1,52,4,821.0,280.0
1,47,5,821.0,364.0
2,52,5,821.0,120.0
1,27,6,821.0,140.0
1,50,4,821.0,160.0
1,41,7,821.0,
1,29,5,821.0,150.0
1,38,5,821.0,145.0
1,28,5,821.0,200.0
