0101,0107,0110,0350,1642
1,29,5,821.0,
1,36,5,821.0,100.0
1,32,4,821.0,170.0
1,27,5,821.0,110.0
1,62,4,821.0,120.0
1,50,5,821.0,200.0
1,25,5,821.0,75.0
1,52,5,821.0,
1,42,4,821.0,150.0
1,39,5,821.0,
1,52,4,821.0,110.0
1,41,3,821.0,60.0
1,51,4,821.0,190.0
1,27,6,821.0,60.0
1,45,4,821.0,120.0
2,42,3,821.0,80.0
2,40,5,821.0,
1,38,4,821.0,
1,45,5,821.0,170.0
1,59,4,821.0,
1,65,5,821.0,
1,36,5,821.0,
1,35,4,821.0,112.0
1,49,5,821.0,
1,36,5,821.0,90.0
1,30,5,821.0,110.0
1,40,3,821.0,
1,55,5,821.0,130.0
1,37,5,821.0,60.0
1,34,5,821.0,180.0
1,38,6,821.0,120.0
1,49,5,821.0,250.0
1,56,3,821.0,
1,53,5,821.0,180.0
1,33,5,821.0,240.0
1,42,3,821.0,110.0
2,44,5,821.0,53.0
1,37,5,821.0,190.0
1,22,5,821.0,75.0
1,46,7,821.0,170.0
1,27,7,821.0,70.0
1,58,4,821.0,
1,47,4,821.0,180.0
1,47,4,821.0,110.0
1,42,5,821.0,230.0
1,27,5,821.0,100.0
2,47,5,821.0,75.0
1,32,5,821.0,90.0
1,45,4,821.0,125.0
1,44,3,821.0,150.0
1,34,5,821.0,85.0
1,30,5,821.0,77.0
