0101,0107,0110,0350,1642
2,28,4,821.0,90.0
1,38,5,821.0,200.0
1,51,5,821.0,200.0
1,55,7,821.0,
1,46,5,821.0,250.0
1,68,5,821.0,200.0
1,67,5,821.0,
1,54,5,821.0,
1,60,4,821.0,
2,59,3,821.0,
1,56,3,821.0,60.0
1,34,7,821.0,250.0
1,40,6,821.0,366.0
1,60,4,821.0,220.0
1,33,6,821.0,200.0
2,55,5,821.0,
1,53,4,821.0,
1,47,5,821.0,270.0
1,29,6,821.0,230.0
1,24,6,821.0,120.0
1,60,5,821.0,400.0
1,34,7,821.0,220.0
1,38,6,821.0,
1,36,6,821.0,362.0
1,43,5,821.0,225.0
1,49,4,821.0,400.0
1,31,6,821.0,200.0
1,46,5,821.0,235.0
1,36,6,821.0,400.0
1,36,5,821.0,250.0
1,60,6,821.0,150.0
1,50,4,821.0,240.0
1,24,5,821.0,220.0
2,53,3,821.0,120.0
1,35,6,821.0,250.0
1,27,6,821.0,300.0
1,64,5,821.0,
2,64,5,821.0,
1,33,6,821.0,180.0
1,32,6,821.0,335.0
1,68,2,821.0,200.0
1,39,4,821.0,250.0
1,51,5,821.0,
1,56,5,821.0,450.0
1,27,8,821.0,250.0
1,57,3,821.0,150.0
1,52,5,821.0,520.0
1,37,5,821.0,230.0
1,37,5,821.0,158.0
1,23,7,821.0,200.0
1,35,5,821.0,250.0
2,34,5,821.0,131.0
1,19,5,821.0,150.0
1,73,4,821.0,
1,43,5,821.0,200.0
1,45,5,821.0,360.0
1,47,5,821.0,400.0
1,40,5,821.0,310.0
1,45,5,821.0,350.0
1,52,5,821.0,270.0
1,57,5,821.0,550.0
2,62,5,821.0,180.0
1,45,5,821.0,630.0
1,47,5,821.0,
1,37,6,821.0,500.0
1,48,5,821.0,200.0
1,39,5,821.0,350.0
1,43,5,821.0,200.0
1,62,5,821.0,200.0
1,33,6,821.0,305.0
1,34,5,821.0,230.0
1,44,5,821.0,350.0
1,26,6,821.0,250.0
1,43,5,821.0,300.0
1,35,5,821.0,
1,42,5,821.0,280.0
1,48,5,821.0,420.0
1,47,5,821.0,400.0
1,40,5,821.0,250.0
1,38,5,821.0,450.0
2,41,4,821.0,125.0
1,35,5,821.0,200.0
1,45,5,821.0,260.0
1,37,6,821.0,480.0
1,35,6,821.0,240.0
1,23,5,821.0,220.0
1,32,7,821.0,260.0
1,56,3,821.0,
2,36,6,821.0,120.0
1,34,6,821.0,200.0
1,19,5,821.0,190.0
1,50,3,821.0,170.0
1,54,5,821.0,
1,19,5,821.0,150.0
1,44,5,821.0,
1,57,5,821.0,285.0
1,29,6,821.0,400.0
1,49,5,821.0,560.0
