0101,0107,0110,0350,1642
2,29,4,821.0,120.0
1,39,5,821.0,200.0
1,52,5,821.0,250.0
1,56,7,821.0,
1,69,5,821.0,180.0
1,68,5,821.0,
1,49,5,821.0,250.0
1,55,5,821.0,
1,33,7,821.0,
1,61,4,821.0,
2,60,3,821.0,
1,57,3,821.0,60.0
1,35,7,821.0,200.0
1,61,4,821.0,210.0
1,34,5,821.0,317.0
1,34,6,821.0,210.0
2,56,5,821.0,
1,54,4,821.0,
1,48,5,821.0,300.0
1,30,6,821.0,250.0
1,25,6,821.0,200.0
1,61,5,821.0,400.0
1,35,7,821.0,250.0
1,39,6,821.0,
1,43,6,821.0,250.0
1,44,5,821.0,130.0
1,50,4,821.0,400.0
1,47,5,821.0,260.0
1,37,6,821.0,400.0
1,61,6,821.0,135.0
1,51,4,821.0,230.0
2,54,3,821.0,120.0
1,38,6,821.0,300.0
1,36,6,821.0,270.0
1,28,6,821.0,350.0
1,65,5,821.0,
2,65,5,821.0,
1,34,6,821.0,200.0
1,45,5,821.0,230.0
1,69,2,821.0,150.0
1,40,4,821.0,250.0
1,52,5,821.0,
1,57,5,821.0,250.0
1,28,8,821.0,250.0
1,58,3,821.0,180.0
1,53,5,821.0,490.0
1,38,5,821.0,200.0
1,24,7,821.0,190.0
1,36,5,821.0,348.0
2,35,5,821.0,163.0
1,20,6,821.0,140.0
1,24,7,821.0,180.0
1,74,4,821.0,
1,46,5,821.0,300.0
1,48,5,821.0,528.0
1,41,5,821.0,325.0
1,28,7,821.0,200.0
1,46,5,821.0,350.0
1,53,5,821.0,300.0
1,58,5,821.0,470.0
2,63,5,821.0,190.0
1,46,5,821.0,780.0
1,36,5,821.0,215.0
1,48,5,821.0,
1,38,6,821.0,480.0
1,49,5,821.0,200.0
1,33,7,821.0,270.0
1,40,5,821.0,350.0
1,44,5,821.0,355.0
1,34,6,821.0,250.0
1,35,5,821.0,210.0
1,45,5,821.0,400.0
1,27,6,821.0,250.0
1,36,5,821.0,
1,43,5,821.0,320.0
1,49,5,821.0,320.0
1,48,5,821.0,400.0
1,41,5,821.0,300.0
1,39,5,821.0,440.0
1,42,7,821.0,
1,36,5,821.0,200.0
1,46,5,821.0,270.0
1,36,6,821.0,240.0
1,24,5,821.0,170.0
1,33,7,821.0,300.0
1,57,3,821.0,
2,37,6,821.0,130.0
1,35,6,821.0,290.0
1,20,5,821.0,200.0
1,61,4,821.0,260.0
1,51,3,821.0,150.0
1,55,5,821.0,
1,20,5,821.0,160.0
1,45,5,821.0,
2,56,5,821.0,172.0
1,30,6,821.0,350.0
1,50,5,821.0,567.0
