0101,0107,0110,0350,1642
1,41,5,821.0,200.0
1,54,5,821.0,200.0
1,58,7,821.0,
1,71,5,821.0,220.0
1,70,5,821.0,
1,51,5,821.0,300.0
1,57,5,821.0,
1,35,7,821.0,
1,63,4,821.0,
2,62,3,821.0,
1,59,3,821.0,60.0
1,63,4,821.0,200.0
1,36,5,821.0,334.0
1,26,5,821.0,300.0
1,36,6,821.0,210.0
2,58,5,821.0,
1,56,4,821.0,
1,32,6,821.0,290.0
1,27,6,821.0,230.0
1,37,7,821.0,230.0
1,41,6,821.0,
1,45,6,821.0,290.0
1,46,5,821.0,200.0
1,49,5,821.0,300.0
1,39,6,821.0,400.0
1,63,6,821.0,290.0
1,53,4,821.0,250.0
1,40,6,821.0,330.0
1,38,6,821.0,300.0
1,46,7,821.0,220.0
1,36,6,821.0,380.0
1,67,5,821.0,
2,67,5,821.0,
1,36,6,821.0,200.0
1,47,5,821.0,
1,71,2,821.0,250.0
1,28,7,821.0,200.0
1,42,4,821.0,250.0
1,54,5,821.0,
1,59,5,821.0,250.0
1,30,8,821.0,350.0
1,60,3,821.0,180.0
1,55,5,821.0,400.0
1,34,5,821.0,230.0
1,38,5,821.0,275.0
2,37,5,821.0,150.0
1,22,6,821.0,210.0
1,76,4,821.0,
1,48,5,821.0,400.0
1,50,5,821.0,460.0
1,43,5,821.0,250.0
1,21,7,821.0,175.0
2,57,4,821.0,180.0
1,29,6,821.0,300.0
1,48,5,821.0,370.0
1,55,5,821.0,350.0
1,29,7,821.0,225.0
1,54,5,821.0,480.0
1,60,5,821.0,350.0
2,54,5,821.0,250.0
1,48,5,821.0,800.0
1,38,5,821.0,250.0
1,50,5,821.0,
1,40,6,821.0,530.0
1,51,5,821.0,250.0
1,35,7,821.0,300.0
1,42,5,821.0,350.0
1,46,5,821.0,530.0
1,37,5,821.0,208.0
1,32,7,821.0,160.0
1,47,5,821.0,500.0
1,29,6,821.0,250.0
1,46,5,821.0,500.0
1,38,5,821.0,
1,62,3,821.0,220.0
1,45,5,821.0,300.0
1,51,5,821.0,380.0
1,50,5,821.0,400.0
1,43,5,821.0,280.0
1,41,5,821.0,500.0
1,44,7,821.0,
1,38,6,821.0,240.0
1,26,5,821.0,230.0
1,35,7,821.0,290.0
1,37,6,821.0,239.0
1,22,5,821.0,250.0
1,63,4,821.0,300.0
1,46,5,821.0,230.0
1,53,3,821.0,150.0
1,57,5,821.0,
1,47,5,821.0,
2,58,5,821.0,180.0
1,32,6,821.0,200.0
1,52,5,821.0,590.0
1,40,6,821.0,420.0
1,52,5,821.0,370.0
1,45,5,821.0,
1,38,6,821.0,400.0
1,38,5,821.0,320.0
1,67,5,821.0,290.0
1,35,6,821.0,280.0
1,35,6,821.0,270.0
1,70,5,821.0,
1,65,4,821.0,150.0
1,37,5,821.0,240.0
1,48,5,821.0,
1,52,5,821.0,470.0
1,60,5,821.0,375.0
1,50,5,821.0,
1,63,3,821.0,200.0
1,42,5,821.0,280.0
1,25,5,821.0,200.0
1,58,5,821.0,
1,37,5,821.0,300.0
1,32,5,821.0,280.0
1,51,5,821.0,200.0
2,38,5,821.0,260.0
1,43,5,821.0,250.0
1,56,5,821.0,
1,44,5,821.0,
1,41,7,821.0,800.0
1,69,3,821.0,
2,40,5,821.0,160.0
1,52,5,821.0,466.0
1,54,7,821.0,300.0
1,38,7,821.0,200.0
1,53,3,821.0,250.0
2,31,5,821.0,170.0
1,59,5,821.0,450.0
1,48,5,821.0,400.0
1,59,5,821.0,200.0
2,52,5,821.0,200.0
1,58,5,821.0,400.0
1,48,5,821.0,200.0
1,26,7,821.0,250.0
1,35,7,821.0,330.0
