0101,0107,0110,0350,1642
1,36,5,821.0,200.0
1,49,5,821.0,200.0
1,66,5,821.0,180.0
1,65,5,821.0,
1,52,5,821.0,
1,58,4,821.0,
2,57,3,821.0,60.0
1,54,3,821.0,60.0
1,32,7,821.0,200.0
1,38,6,821.0,260.0
1,58,4,821.0,250.0
2,42,5,821.0,70.0
2,53,5,821.0,
1,51,4,821.0,
1,45,5,821.0,270.0
1,27,6,821.0,180.0
2,44,5,821.0,220.0
1,32,7,821.0,200.0
1,36,6,821.0,310.0
1,34,6,821.0,260.0
1,72,4,821.0,
1,41,5,821.0,
1,31,7,821.0,190.0
1,29,6,821.0,180.0
1,44,5,821.0,185.0
1,34,6,821.0,300.0
1,65,3,821.0,315.0
1,58,6,821.0,200.0
1,48,4,821.0,200.0
1,33,6,821.0,170.0
1,62,5,821.0,
2,62,5,821.0,
1,30,6,821.0,250.0
1,42,5,821.0,250.0
1,62,5,821.0,220.0
1,34,5,821.0,250.0
1,37,4,821.0,250.0
1,54,5,821.0,450.0
1,50,5,821.0,500.0
1,59,5,821.0,
2,56,5,821.0,
2,43,5,821.0,160.0
1,46,5,821.0,150.0
1,33,5,821.0,215.0
1,71,4,821.0,
1,41,5,821.0,150.0
1,43,5,821.0,350.0
1,38,5,821.0,217.0
1,43,5,821.0,350.0
1,50,5,821.0,264.0
1,40,7,821.0,440.0
1,53,5,821.0,
1,55,5,821.0,450.0
2,60,5,821.0,130.0
1,43,5,821.0,680.0
1,60,3,821.0,
1,33,5,821.0,
1,31,6,821.0,
1,45,5,821.0,
1,35,6,821.0,400.0
1,46,5,821.0,250.0
1,37,5,821.0,350.0
1,45,5,821.0,
1,41,5,821.0,335.0
1,31,6,821.0,250.0
1,32,5,821.0,200.0
1,42,5,821.0,400.0
1,24,6,821.0,200.0
1,33,5,821.0,
1,40,5,821.0,180.0
1,39,5,821.0,420.0
1,46,5,821.0,350.0
1,45,5,821.0,380.0
1,38,5,821.0,200.0
1,36,7,821.0,200.0
1,36,5,821.0,350.0
1,33,5,821.0,230.0
1,34,6,821.0,200.0
1,43,5,821.0,260.0
1,35,6,821.0,440.0
1,27,5,821.0,200.0
1,54,3,821.0,
1,32,6,821.0,200.0
1,52,5,821.0,
1,28,7,821.0,214.0
1,42,5,821.0,
1,55,5,821.0,260.0
1,27,6,821.0,320.0
1,47,5,821.0,550.0
