0101,0107,0110,0350,1642
1,44,5,821.0,200.0
1,35,5,821.0,150.0
2,49,4,821.0,
1,30,5,821.0,150.0
1,60,5,821.0,
1,50,4,821.0,200.0
1,47,5,821.0,
1,62,5,821.0,
1,49,3,821.0,70.0
1,35,6,821.0,200.0
1,33,6,821.0,144.0
1,53,4,821.0,180.0
1,55,4,821.0,240.0
2,50,3,821.0,90.0
1,39,5,821.0,250.0
2,48,5,821.0,
1,46,4,821.0,
1,40,5,821.0,230.0
1,37,5,821.0,135.0
1,53,5,821.0,200.0
2,39,5,821.0,150.0
1,31,6,821.0,147.0
1,67,4,821.0,
1,39,5,821.0,200.0
1,60,3,821.0,250.0
1,52,4,821.0,230.0
1,43,4,821.0,170.0
1,57,4,821.0,160.0
1,57,5,821.0,
1,63,5,821.0,190.0
1,29,6,821.0,200.0
1,25,6,821.0,
1,37,5,821.0,150.0
1,45,7,821.0,
1,64,3,821.0,
1,45,5,821.0,500.0
1,30,5,821.0,120.0
1,28,5,821.0,120.0
1,66,4,821.0,
1,36,5,821.0,
1,38,5,821.0,200.0
1,58,5,821.0,220.0
1,38,5,821.0,200.0
1,45,5,821.0,200.0
1,35,7,821.0,310.0
1,48,5,821.0,
1,55,4,821.0,400.0
1,40,6,821.0,150.0
1,22,7,821.0,120.0
1,50,5,821.0,335.0
2,55,5,821.0,145.0
1,55,3,821.0,
1,26,6,821.0,
1,53,4,821.0,300.0
1,32,5,821.0,250.0
1,37,5,821.0,250.0
1,50,3,821.0,300.0
1,41,6,821.0,150.0
1,41,5,821.0,185.0
1,40,5,821.0,350.0
1,34,6,821.0,350.0
1,33,5,821.0,150.0
1,30,5,821.0,
1,49,3,821.0,
1,36,5,821.0,190.0
1,53,4,821.0,200.0
1,47,5,821.0,
1,33,5,821.0,190.0
1,47,5,821.0,340.0
1,32,6,821.0,198.0
1,40,5,821.0,260.0
1,42,5,821.0,433.0
