0101,0107,0110,0350,1642
2,22,6,322.0,148.0
2,47,6,322.0,130.0
2,60,8,322.0,380.0
2,43,5,322.0,150.0
2,24,7,322.0,200.0
2,38,5,322.0,150.0
1,40,6,322.0,
2,65,7,322.0,200.0
2,50,5,322.0,250.0
2,39,5,322.0,120.0
2,41,7,322.0,350.0
2,26,6,322.0,130.0
2,41,7,322.0,375.0
2,31,7,322.0,220.0
2,31,6,322.0,100.0
2,42,6,322.0,198.0
2,48,6,322.0,140.0
2,51,5,322.0,120.0
2,29,6,322.0,260.0
2,47,5,322.0,230.0
2,28,6,322.0,120.0
1,54,5,322.0,240.0
2,39,6,322.0,200.0
1,43,6,322.0,
2,37,5,322.0,420.0
1,37,6,322.0,
2,35,5,322.0,200.0
