0101,0107,0110,0350,1642
1,58,4,322.0,180.0
1,27,7,322.0,70.0
2,24,7,322.0,200.0
2,51,6,322.0,150.0
2,42,5,322.0,160.0
2,64,8,322.0,300.0
2,19,5,322.0,180.0
2,30,7,322.0,150.0
2,25,7,322.0,200.0
1,44,6,322.0,
2,69,7,322.0,200.0
2,43,5,322.0,150.0
2,45,7,322.0,380.0
2,21,6,322.0,150.0
2,37,5,322.0,70.0
2,43,7,322.0,125.0
1,59,3,322.0,
2,53,6,322.0,198.0
2,45,7,322.0,300.0
2,75,3,322.0,27.0
2,46,6,322.0,159.0
1,44,6,322.0,
2,26,6,322.0,170.0
2,33,6,322.0,260.0
2,51,5,322.0,280.0
2,32,6,322.0,170.0
1,25,7,322.0,180.0
1,58,5,322.0,200.0
1,31,7,322.0,190.0
2,40,7,322.0,
2,52,8,322.0,
2,43,6,322.0,250.0
1,47,6,322.0,
1,41,6,322.0,
1,29,7,322.0,220.0
2,39,5,322.0,280.0
2,36,5,322.0,190.0
2,23,6,322.0,177.0
2,38,6,322.0,130.0
2,39,5,322.0,170.0
2,37,5,322.0,225.0
1,38,6,322.0,
2,33,7,322.0,200.0
2,23,5,322.0,149.0
2,40,5,322.0,
2,43,5,322.0,150.0
2,57,5,322.0,120.0
2,29,6,322.0,150.0
1,46,7,322.0,250.0
2,42,5,322.0,150.0
