0101,0107,0110,0350,1642
2,19,5,322.0,100.0
2,45,6,322.0,105.0
2,58,8,322.0,480.0
2,41,5,322.0,140.0
2,36,5,322.0,170.0
1,38,6,322.0,
2,27,7,322.0,130.0
1,43,7,322.0,430.0
2,39,7,322.0,450.0
1,50,5,322.0,150.0
2,24,6,322.0,120.0
1,24,7,322.0,80.0
2,39,7,322.0,220.0
2,20,6,322.0,170.0
2,29,7,322.0,215.0
2,29,6,322.0,95.0
2,40,6,322.0,106.0
1,38,6,322.0,
2,46,6,322.0,50.0
2,49,5,322.0,150.0
2,45,5,322.0,165.0
1,52,5,322.0,150.0
1,41,6,322.0,
1,34,7,322.0,392.0
2,35,5,322.0,335.0
2,33,5,322.0,200.0
1,26,7,322.0,120.0
