0101,0107,0110,0350,1642
2,40,6,322.0,85.0
2,32,6,322.0,180.0
2,53,8,322.0,265.0
2,55,5,322.0,100.0
1,39,7,322.0,370.0
2,31,5,322.0,100.0
1,33,6,322.0,
2,58,7,322.0,420.0
2,26,6,322.0,120.0
2,21,5,322.0,122.0
2,27,7,322.0,150.0
2,28,6,322.0,130.0
1,38,7,322.0,331.0
2,34,7,322.0,400.0
2,48,5,322.0,130.0
2,34,7,322.0,180.0
2,27,7,322.0,100.0
2,37,5,322.0,100.0
2,24,7,322.0,70.0
2,44,5,322.0,100.0
2,40,5,322.0,150.0
1,30,7,322.0,170.0
2,25,7,322.0,110.0
2,21,7,322.0,70.0
2,32,7,322.0,85.0
2,53,4,322.0,
2,32,5,322.0,
2,30,5,322.0,
