0101,0107,0110,0350,1642
2,44,6,322.0,100.0
2,36,6,322.0,175.0
2,57,8,322.0,300.0
1,40,5,322.0,240.0
2,18,5,322.0,120.0
2,40,5,322.0,120.0
2,35,5,322.0,150.0
1,37,6,322.0,
2,62,7,322.0,150.0
1,42,7,322.0,480.0
2,38,7,322.0,400.0
1,49,5,322.0,150.0
2,23,6,322.0,110.0
2,38,7,322.0,200.0
2,28,7,322.0,190.0
2,28,6,322.0,100.0
1,37,6,322.0,
2,33,5,322.0,100.0
2,48,5,322.0,120.0
2,44,5,322.0,165.0
1,34,7,322.0,250.0
1,51,5,322.0,150.0
2,57,4,322.0,
1,40,6,322.0,
1,33,7,322.0,300.0
2,32,5,322.0,120.0
2,29,5,322.0,135.0
