0101,0107,0110,0350,1642
2,18,4,322.0,-1.0
2,39,6,322.0,85.0
2,31,6,322.0,170.0
2,52,8,322.0,270.0
2,54,5,322.0,110.0
1,38,7,322.0,370.0
2,29,6,322.0,160.0
1,32,6,322.0,
2,57,7,322.0,500.0
2,26,7,322.0,130.0
2,27,6,322.0,130.0
2,27,7,322.0,100.0
2,25,5,322.0,80.0
1,37,7,322.0,320.0
2,33,7,322.0,250.0
2,47,5,322.0,120.0
2,33,7,322.0,150.0
2,26,7,322.0,80.0
2,36,5,322.0,75.0
2,43,5,322.0,95.0
2,39,5,322.0,147.0
2,57,2,322.0,72.0
1,29,7,322.0,104.0
2,24,7,322.0,135.0
2,20,7,322.0,40.0
2,31,7,322.0,80.0
2,31,5,322.0,250.0
2,35,5,322.0,
