0101,0107,0110,0350,1642
2,20,5,322.0,105.0
2,46,6,322.0,130.0
2,59,8,322.0,480.0
1,42,5,322.0,250.0
2,42,5,322.0,150.0
2,37,5,322.0,200.0
1,39,6,322.0,
2,64,7,322.0,200.0
2,28,7,322.0,150.0
2,49,5,322.0,250.0
2,40,7,322.0,350.0
1,51,5,322.0,150.0
2,40,7,322.0,290.0
1,29,7,322.0,278.0
2,30,6,322.0,100.0
2,41,6,322.0,107.0
2,47,6,322.0,140.0
2,50,5,322.0,120.0
2,21,6,322.0,120.0
2,28,6,322.0,200.0
2,46,5,322.0,190.0
1,53,5,322.0,180.0
2,39,5,322.0,120.0
2,38,6,322.0,170.0
1,42,6,322.0,
1,39,7,322.0,300.0
1,36,6,322.0,
2,34,5,322.0,150.0
1,33,7,322.0,120.0
