0101,0107,0110,0350,1642
1,59,4,322.0,230.0
2,25,7,322.0,230.0
2,56,4,322.0,150.0
2,47,7,322.0,180.0
1,45,6,322.0,
2,70,7,322.0,200.0
2,23,5,322.0,160.0
2,50,5,322.0,60.0
2,46,7,322.0,480.0
2,22,6,322.0,160.0
2,44,7,322.0,140.0
2,26,5,322.0,130.0
1,60,3,322.0,
2,32,7,322.0,180.0
2,46,7,322.0,300.0
2,76,3,322.0,27.0
2,31,7,322.0,223.0
2,47,6,322.0,169.0
2,26,7,322.0,200.0
2,25,7,322.0,200.0
1,45,6,322.0,
1,37,7,322.0,180.0
2,27,6,322.0,200.0
2,34,6,322.0,250.0
2,52,5,322.0,370.0
2,30,8,322.0,200.0
2,33,6,322.0,180.0
1,26,7,322.0,220.0
1,59,5,322.0,280.0
1,32,7,322.0,190.0
2,53,8,322.0,
2,44,6,322.0,250.0
1,48,6,322.0,
1,42,6,322.0,
1,35,6,322.0,260.0
2,26,5,322.0,130.0
1,30,7,322.0,240.0
2,37,5,322.0,180.0
2,24,6,322.0,200.0
2,39,6,322.0,180.0
2,75,3,322.0,27.0
1,24,7,322.0,
2,42,6,322.0,170.0
2,40,5,322.0,210.0
2,38,5,322.0,220.0
1,39,6,322.0,
2,72,4,322.0,
2,28,5,322.0,200.0
1,24,7,322.0,79.0
2,24,5,322.0,190.0
2,44,5,322.0,150.0
1,56,7,322.0,
2,30,6,322.0,150.0
2,43,5,322.0,180.0
2,40,6,322.0,130.0
