0101,0107,0110,0350,1642
1,68,4,235.0,
1,47,7,235.0,300.0
2,25,7,235.0,180.0
2,22,7,235.0,135.0
2,36,6,235.0,200.0
2,28,7,235.0,175.0
1,37,6,235.0,400.0
1,29,7,235.0,250.0
1,29,6,235.0,200.0
1,58,7,235.0,350.0
1,35,7,235.0,217.0
1,36,7,235.0,250.0
1,43,6,235.0,475.0
2,25,7,235.0,200.0
2,46,6,235.0,120.0
2,43,6,235.0,250.0
1,45,6,235.0,500.0
2,36,7,235.0,420.0
1,34,7,235.0,300.0
2,39,7,235.0,280.0
2,25,7,235.0,150.0
2,34,7,235.0,300.0
2,25,7,235.0,150.0
2,32,6,235.0,225.0
2,47,6,235.0,200.0
1,33,6,235.0,
2,22,7,235.0,200.0
2,29,7,235.0,190.0
1,42,6,235.0,200.0
1,43,7,235.0,
2,30,7,235.0,80.0
1,51,7,235.0,350.0
2,28,5,235.0,210.0
2,41,6,235.0,250.0
2,40,9,235.0,200.0
2,32,6,235.0,170.0
1,50,5,235.0,
2,48,7,235.0,300.0
1,54,7,235.0,600.0
2,30,5,235.0,
2,24,6,235.0,190.0
1,35,6,235.0,260.0
1,33,7,235.0,300.0
1,41,7,235.0,300.0
