0101,0107,0110,0350,1642
2,30,5,235.0,100.0
1,69,4,235.0,
1,48,7,235.0,300.0
2,26,7,235.0,220.0
2,23,7,235.0,190.0
1,38,6,235.0,400.0
1,30,7,235.0,250.0
1,30,6,235.0,200.0
1,36,7,235.0,230.0
1,37,7,235.0,260.0
1,44,6,235.0,460.0
2,28,7,235.0,285.0
2,26,7,235.0,200.0
2,47,6,235.0,200.0
2,44,6,235.0,300.0
1,38,7,235.0,
2,37,7,235.0,410.0
1,35,7,235.0,300.0
2,40,7,235.0,270.0
2,26,7,235.0,170.0
2,35,7,235.0,350.0
2,26,7,235.0,200.0
2,33,6,235.0,230.0
2,48,6,235.0,120.0
2,23,7,235.0,250.0
2,30,7,235.0,220.0
1,43,6,235.0,200.0
2,38,6,235.0,110.0
1,44,7,235.0,
2,31,7,235.0,90.0
1,52,7,235.0,400.0
2,42,6,235.0,180.0
2,33,6,235.0,170.0
1,51,5,235.0,
2,49,7,235.0,400.0
2,22,7,235.0,148.0
2,31,5,235.0,
2,25,6,235.0,240.0
1,36,6,235.0,300.0
2,26,6,235.0,250.0
1,34,7,235.0,250.0
1,48,6,235.0,400.0
1,42,7,235.0,100.0
