0101,0107,0110,0350,1642
1,50,7,235.0,300.0
2,25,7,235.0,200.0
1,31,7,235.0,250.0
1,40,6,235.0,400.0
1,32,7,235.0,355.0
1,27,7,235.0,200.0
2,40,8,235.0,380.0
1,61,7,235.0,330.0
1,27,7,235.0,75.0
1,47,6,235.0,290.0
1,39,7,235.0,310.0
1,46,6,235.0,550.0
2,30,7,235.0,300.0
1,26,5,235.0,150.0
2,28,7,235.0,100.0
2,49,6,235.0,230.0
2,21,7,235.0,25.0
2,46,6,235.0,280.0
2,39,7,235.0,500.0
2,38,5,235.0,
1,37,7,235.0,260.0
2,42,7,235.0,310.0
2,26,7,235.0,175.0
2,37,7,235.0,411.0
2,35,6,235.0,180.0
2,50,6,235.0,120.0
2,25,7,235.0,250.0
1,45,6,235.0,250.0
1,46,7,235.0,
2,33,7,235.0,82.0
1,54,7,235.0,430.0
2,44,6,235.0,290.0
2,24,6,235.0,200.0
2,35,6,235.0,200.0
2,51,7,235.0,400.0
1,40,7,235.0,400.0
1,29,7,235.0,
2,24,7,235.0,200.0
1,36,6,235.0,199.0
2,39,7,235.0,300.0
1,29,7,235.0,
2,23,5,235.0,230.0
2,33,5,235.0,
2,27,6,235.0,300.0
1,38,6,235.0,285.0
1,25,7,235.0,310.0
1,36,7,235.0,450.0
1,50,6,235.0,450.0
