0101,0107,0110,0350,1642
2,31,5,235.0,185.0
1,49,7,235.0,300.0
2,27,7,235.0,230.0
2,24,7,235.0,200.0
2,38,6,235.0,255.0
1,39,6,235.0,300.0
1,31,7,235.0,270.0
1,31,6,235.0,250.0
2,23,7,235.0,164.0
1,46,6,235.0,290.0
1,38,7,235.0,270.0
1,45,6,235.0,540.0
2,29,7,235.0,320.0
1,25,5,235.0,150.0
2,27,7,235.0,200.0
2,48,6,235.0,210.0
2,45,6,235.0,280.0
1,39,7,235.0,
2,38,7,235.0,416.0
1,36,7,235.0,300.0
2,41,7,235.0,300.0
2,36,7,235.0,395.0
2,49,6,235.0,120.0
1,35,6,235.0,
2,24,7,235.0,250.0
2,31,7,235.0,220.0
1,44,6,235.0,210.0
1,45,7,235.0,
1,53,7,235.0,400.0
2,30,5,235.0,230.0
2,43,6,235.0,350.0
2,23,6,235.0,120.0
2,34,6,235.0,170.0
1,52,5,235.0,
2,50,7,235.0,400.0
2,23,7,235.0,300.0
1,35,6,235.0,199.0
2,22,5,235.0,250.0
2,32,5,235.0,
2,26,6,235.0,250.0
1,37,6,235.0,350.0
1,35,7,235.0,400.0
1,49,6,235.0,400.0
