0101,0107,0110,0350,1642
2,30,8,141.0,500.0
1,61,7,141.0,
2,55,7,141.0,
1,35,8,141.0,
1,36,8,141.0,450.0
1,34,7,141.0,
1,63,5,141.0,232.0
1,36,7,141.0,
1,46,7,141.0,
1,32,7,141.0,
2,28,7,141.0,320.0
1,26,6,141.0,230.0
2,43,9,141.0,600.0
1,41,7,141.0,
1,25,8,141.0,300.0
1,69,8,141.0,
1,49,9,141.0,
1,43,7,141.0,
1,35,8,141.0,750.0
1,39,8,141.0,
1,37,8,141.0,450.0
1,36,7,141.0,210.0
1,42,8,141.0,1150.0
2,26,7,141.0,450.0
2,28,7,141.0,250.0
1,43,7,141.0,
1,40,8,141.0,800.0
1,46,7,141.0,
1,35,8,141.0,400.0
1,33,7,141.0,700.0
