0101,0107,0110,0350,1642
2,61,4,421.0,
1,38,7,421.0,
2,51,4,421.0,130.0
2,50,5,421.0,
1,60,4,421.0,200.0
2,49,3,421.0,
2,55,4,421.0,
2,44,5,421.0,80.0
2,50,3,421.0,
1,62,3,421.0,
2,60,4,421.0,
2,60,4,421.0,95.0
2,52,3,421.0,
1,61,5,421.0,
2,56,5,421.0,
2,47,4,421.0,
2,62,4,421.0,50.0
1,49,4,421.0,
1,60,5,421.0,
2,49,5,421.0,
1,34,6,421.0,250.0
1,58,5,421.0,
2,52,5,421.0,
2,58,3,421.0,
2,42,5,421.0,280.0
2,44,5,421.0,
1,68,4,421.0,
2,61,4,421.0,
2,37,6,421.0,50.0
2,43,4,421.0,110.0
1,42,5,421.0,
2,39,5,421.0,
2,51,5,421.0,
1,62,4,421.0,
2,60,4,421.0,
1,35,6,421.0,210.0
1,53,4,421.0,
2,49,4,421.0,
2,46,4,421.0,150.0
1,45,4,421.0,140.0
2,46,4,421.0,
2,46,5,421.0,
2,52,7,421.0,40.0
2,51,7,421.0,
1,25,6,421.0,
2,54,5,421.0,
2,56,5,421.0,
2,49,4,421.0,
2,59,5,421.0,80.0
2,53,5,421.0,
2,55,3,421.0,
2,35,5,421.0,
2,44,5,421.0,110.0
2,46,6,421.0,86.0
2,60,3,421.0,54.0
2,47,4,421.0,150.0
2,62,4,421.0,80.0
2,50,4,421.0,120.0
2,54,3,421.0,90.0
2,57,3,421.0,120.0
2,45,5,421.0,
2,54,5,421.0,
2,64,3,421.0,
2,50,6,421.0,
1,23,7,421.0,140.0
2,55,3,421.0,100.0
1,36,6,421.0,200.0
2,48,5,421.0,
2,54,4,421.0,
2,42,5,421.0,85.0
2,50,3,421.0,
2,63,3,421.0,70.0
2,58,3,421.0,30.0
2,61,3,421.0,60.0
2,44,5,421.0,100.0
2,36,5,421.0,
2,48,3,421.0,
2,71,2,421.0,20.0
2,74,3,421.0,
2,57,4,421.0,100.0
2,56,5,421.0,
2,55,4,421.0,110.0
2,48,4,421.0,75.0
2,47,3,421.0,100.0
2,56,3,421.0,
2,40,5,421.0,50.0
1,36,6,421.0,
2,63,3,421.0,
1,41,5,421.0,100.0
2,42,6,421.0,150.0
1,54,4,421.0,250.0
2,49,3,421.0,50.0
2,53,4,421.0,150.0
2,67,4,421.0,80.0
2,51,4,421.0,170.0
2,43,5,421.0,80.0
2,62,3,421.0,120.0
2,71,4,421.0,
1,48,5,421.0,200.0
2,45,5,421.0,150.0
1,47,5,421.0,
2,53,4,421.0,
2,39,5,421.0,80.0
1,42,5,421.0,
2,46,5,421.0,59.0
2,56,5,421.0,150.0
2,62,3,421.0,
1,33,5,421.0,150.0
1,68,3,421.0,
2,55,4,421.0,
2,55,4,421.0,90.0
1,25,6,421.0,
2,54,5,421.0,70.0
2,35,5,421.0,
2,71,4,421.0,20.0
2,47,5,421.0,60.0
1,45,7,421.0,
2,44,5,421.0,
1,23,6,421.0,120.0
2,50,4,421.0,
2,68,3,421.0,60.0
1,31,5,421.0,150.0
2,46,5,421.0,150.0
2,36,5,421.0,
1,49,5,421.0,
2,53,4,421.0,
2,39,4,421.0,
2,60,3,421.0,
2,49,4,421.0,
1,38,5,421.0,290.0
1,59,5,421.0,
1,33,7,421.0,
2,58,3,421.0,
2,43,3,421.0,120.0
2,51,4,421.0,
2,71,3,421.0,
1,31,7,421.0,230.0
2,62,3,421.0,
2,49,3,421.0,60.0
2,53,3,421.0,
2,59,5,421.0,
2,45,4,421.0,83.0
2,52,6,421.0,115.0
2,55,4,421.0,90.0
2,48,5,421.0,
1,30,5,421.0,150.0
2,42,7,421.0,80.0
2,45,4,421.0,100.0
2,24,6,421.0,100.0
2,61,4,421.0,
1,19,5,421.0,200.0
2,43,3,421.0,
2,64,2,421.0,70.0
2,48,5,421.0,130.0
2,27,5,421.0,
2,52,3,421.0,190.0
2,41,5,421.0,
2,68,3,421.0,
2,45,4,421.0,70.0
1,38,6,421.0,
2,38,5,421.0,
2,59,3,421.0,
2,30,5,421.0,100.0
2,50,3,421.0,
2,56,4,421.0,
2,71,3,421.0,100.0
2,44,4,421.0,70.0
2,59,3,421.0,
2,50,5,421.0,190.0
2,41,5,421.0,
2,47,5,421.0,90.0
1,51,5,421.0,80.0
2,46,4,421.0,70.0
2,55,3,421.0,50.0
2,62,3,421.0,160.0
2,50,4,421.0,
2,58,4,421.0,
2,63,3,421.0,
2,56,3,421.0,85.0
2,46,5,421.0,120.0
2,48,5,421.0,
2,46,4,421.0,
2,40,6,421.0,
2,47,5,421.0,
2,49,5,421.0,
2,39,5,421.0,150.0
2,51,3,421.0,
2,45,5,421.0,
2,49,5,421.0,
2,48,3,421.0,
2,58,3,421.0,
1,31,5,421.0,
2,60,4,421.0,99.0
2,59,4,421.0,
2,49,5,421.0,150.0
2,40,5,421.0,
2,53,3,421.0,
2,30,5,421.0,
2,39,5,421.0,150.0
2,37,5,421.0,48.0
1,31,7,421.0,196.0
1,34,6,421.0,
1,36,6,421.0,300.0
1,36,6,421.0,
2,54,3,421.0,160.0
1,39,7,421.0,
1,28,5,421.0,250.0
2,50,5,421.0,90.0
2,53,4,421.0,220.0
1,37,4,421.0,
2,54,3,421.0,
1,52,4,421.0,
2,50,4,421.0,
2,57,5,421.0,
2,54,5,421.0,130.0
2,63,5,421.0,80.0
2,51,3,421.0,70.0
2,43,5,421.0,100.0
2,36,7,421.0,
2,57,4,421.0,
1,31,7,421.0,250.0
2,50,4,421.0,148.0
2,46,5,421.0,
2,59,3,421.0,150.0
2,46,5,421.0,80.0
2,40,5,421.0,
1,55,4,421.0,
2,50,4,421.0,
2,62,3,421.0,
2,39,5,421.0,120.0
2,53,5,421.0,
2,41,5,421.0,
2,68,4,421.0,100.0
2,41,5,421.0,
2,47,5,421.0,
1,35,7,421.0,
2,49,4,421.0,100.0
2,55,4,421.0,150.0
2,50,5,421.0,
2,48,3,421.0,
2,61,4,421.0,
2,57,3,421.0,70.0
1,47,5,421.0,350.0
2,61,3,421.0,
2,52,3,421.0,120.0
1,43,7,421.0,180.0
2,51,4,421.0,70.0
2,52,5,421.0,
2,58,5,421.0,
1,57,5,421.0,
2,48,3,421.0,
2,49,4,421.0,150.0
2,50,5,421.0,150.0
2,39,5,421.0,86.0
1,53,5,421.0,180.0
2,49,5,421.0,150.0
1,23,6,421.0,150.0
2,33,4,421.0,150.0
2,47,5,421.0,
1,25,6,421.0,150.0
2,52,5,421.0,
2,45,5,421.0,95.0
1,55,6,421.0,
2,51,5,421.0,
2,43,5,421.0,114.0
2,69,3,421.0,
1,46,7,421.0,
2,43,5,421.0,
1,49,5,421.0,
2,51,4,421.0,
2,51,4,421.0,140.0
2,41,5,421.0,80.0
2,58,5,421.0,
2,44,5,421.0,
