2,50,6,421.0,250.0
1,62,4,421.0,300.0
2,56,5,421.0,90.0
2,37,5,421.0,
1,59,7,421.0,
1,34,7,421.0,
2,58,5,421.0,116.0
2,75,5,421.0,
2,69,4,421.0,
2,61,5,421.0,
2,61,5,421.0,130.0
2,57,5,421.0,200.0
2,50,5,421.0,150.0
2,70,3,421.0,150.0
2,46,6,421.0,
1,55,5,421.0,
1,59,5,421.0,
2,53,4,421.0,
1,26,7,421.0,
2,59,4,421.0,
1,39,6,421.0,
2,57,7,421.0,100.0
2,55,5,421.0,150.0
2,47,5,421.0,300.0
2,53,5,421.0,180.0
1,66,3,421.0,
1,76,3,421.0,
2,63,4,421.0,
2,49,5,421.0,165.0
2,49,5,421.0,150.0
2,63,4,421.0,
2,56,4,421.0,
1,56,7,421.0,
1,53,7,421.0,
2,29,6,421.0,
1,34,6,421.0,245.0
2,58,4,421.0,
1,39,5,421.0,200.0
2,42,6,421.0,60.0
2,54,5,421.0,180.0
1,57,5,421.0,
1,31,6,421.0,
2,65,3,421.0,80.0
1,64,5,421.0,
1,55,7,421.0,
2,49,7,421.0,
2,37,5,421.0,110.0
2,45,5,421.0,200.0
2,69,2,421.0,
2,49,4,421.0,90.0
2,57,4,421.0,
1,46,5,421.0,450.0
1,26,5,421.0,258.0
2,34,5,421.0,100.0
1,35,6,421.0,150.0
2,61,4,421.0,178.0
2,51,3,421.0,150.0
2,56,5,421.0,150.0
2,64,7,421.0,150.0
2,62,3,421.0,
1,39,7,421.0,
1,51,5,421.0,180.0
1,44,7,421.0,
2,61,3,421.0,
2,67,5,421.0,
2,53,4,421.0,195.0
2,63,4,421.0,137.0
1,27,6,421.0,230.0
1,27,7,421.0,
2,71,4,421.0,27.0
2,50,7,421.0,160.0
2,30,5,421.0,170.0
2,62,4,421.0,
2,69,4,421.0,
1,27,5,421.0,350.0
2,72,2,421.0,50.0
2,56,5,421.0,220.0
2,58,3,421.0,
2,41,5,421.0,
2,39,5,421.0,
2,60,3,421.0,235.0
2,27,7,421.0,110.0
1,45,5,421.0,
1,26,5,421.0,240.0
2,76,3,421.0,
2,45,5,421.0,
1,48,5,421.0,
1,46,6,421.0,
2,67,3,421.0,
2,79,5,421.0,
2,58,3,421.0,
1,39,6,421.0,
2,42,5,421.0,170.0
2,64,4,421.0,
2,64,4,421.0,
2,58,5,421.0,
2,57,5,421.0,155.0
2,55,5,421.0,160.0
1,57,3,421.0,
2,52,3,421.0,
2,63,3,421.0,80.0
2,34,6,421.0,130.0
1,62,6,421.0,
2,58,4,421.0,
2,32,6,421.0,120.0
2,40,5,421.0,
2,68,4,421.0,30.0
2,66,4,421.0,
1,50,5,421.0,
1,59,4,421.0,
2,58,4,421.0,
2,54,5,421.0,200.0
2,48,5,421.0,100.0
2,56,5,421.0,
2,55,5,421.0,
2,57,5,421.0,
2,47,5,421.0,200.0
2,42,5,421.0,70.0
2,59,3,421.0,
2,56,3,421.0,
2,66,3,421.0,
1,39,5,421.0,
2,68,4,421.0,230.0
2,42,5,421.0,100.0
2,57,5,421.0,
2,58,5,421.0,
2,61,5,421.0,
1,19,5,421.0,180.0
1,47,7,421.0,
1,46,7,421.0,
2,61,3,421.0,
1,52,6,421.0,300.0
1,39,5,421.0,
1,44,7,421.0,
2,61,4,421.0,
1,42,6,421.0,
2,36,5,421.0,294.0
2,40,7,421.0,178.0
1,44,6,421.0,
2,71,4,421.0,
1,41,5,421.0,250.0
1,59,4,421.0,150.0
2,36,7,421.0,
1,44,5,421.0,
2,39,6,421.0,104.0
2,32,5,421.0,150.0
1,40,6,421.0,239.0
1,40,7,421.0,342.0
2,35,5,421.0,150.0
2,29,7,421.0,50.0
1,42,6,421.0,
1,36,7,421.0,250.0
2,69,3,421.0,120.0
2,57,5,421.0,
2,22,6,421.0,180.0
2,62,3,421.0,
1,60,4,421.0,
2,58,4,421.0,
2,62,5,421.0,120.0
2,63,3,421.0,110.0
2,60,5,421.0,
2,61,4,421.0,70.0
2,27,7,421.0,
2,50,5,421.0,100.0
2,51,4,421.0,100.0
2,44,5,421.0,
2,54,5,421.0,150.0
2,48,5,421.0,
2,25,7,421.0,185.0
2,61,5,421.0,164.0
1,51,7,421.0,
2,49,5,421.0,
2,49,5,421.0,
2,57,4,421.0,
2,63,4,421.0,180.0
2,47,5,421.0,130.0
1,35,6,421.0,320.0
2,41,5,421.0,
1,50,5,421.0,
2,51,5,421.0,60.0
1,48,5,421.0,
1,19,5,421.0,90.0
2,43,5,421.0,192.0
1,51,7,421.0,300.0
2,54,5,421.0,
2,25,5,421.0,160.0
2,66,5,421.0,
1,65,5,421.0,
2,56,3,421.0,
2,57,4,421.0,210.0
2,47,5,421.0,150.0
1,48,5,421.0,
2,57,5,421.0,150.0
1,31,6,421.0,350.0
2,41,4,421.0,264.0
1,42,5,421.0,
2,43,5,421.0,
2,53,5,421.0,240.0
2,59,5,421.0,
2,57,4,421.0,200.0
2,51,5,421.0,197.0
2,77,3,421.0,
1,54,7,421.0,
2,51,5,421.0,
2,58,5,421.0,
2,68,4,421.0,150.0
2,55,4,421.0,100.0
2,45,5,421.0,190.0
2,44,5,421.0,
2,59,4,421.0,150.0
2,76,4,421.0,27.0
2,47,5,421.0,180.0
2,49,5,421.0,210.0
1,33,6,421.0,
1,29,6,421.0,
2,37,5,421.0,120.0
2,56,5,421.0,60.0
1,68,5,421.0,
2,66,4,421.0,
2,47,7,421.0,
2,58,4,421.0,150.0
2,59,5,421.0,
2,58,5,421.0,150.0
2,55,5,421.0,150.0
2,55,5,421.0,180.0
1,45,6,421.0,
2,71,5,421.0,
2,51,5,421.0,
2,61,5,421.0,
2,79,3,421.0,
2,55,4,421.0,160.0
1,23,5,421.0,200.0
1,60,5,421.0,
2,59,5,421.0,
2,59,4,421.0,
2,38,7,421.0,60.0
1,54,5,421.0,
2,66,3,421.0,
2,17,5,421.0,20.0
2,67,3,421.0,
2,67,3,421.0,
2,42,5,421.0,
1,40,5,421.0,
1,46,5,421.0,
1,36,6,421.0,
2,20,7,421.0,60.0
2,59,5,421.0,
2,72,3,421.0,
2,60,5,421.0,150.0
2,53,5,421.0,70.0
2,60,4,421.0,200.0
2,43,6,421.0,54.0
2,63,4,421.0,
2,51,5,421.0,
2,42,5,421.0,180.0
2,57,5,421.0,180.0
2,63,4,421.0,
1,27,7,421.0,120.0
1,26,7,421.0,83.0
2,57,5,421.0,
2,27,6,421.0,160.0
2,77,2,421.0,28.0
2,62,4,421.0,40.0
2,57,4,421.0,210.0
1,34,8,421.0,
1,45,5,421.0,
2,47,5,421.0,100.0
2,37,7,421.0,96.0
2,57,5,421.0,220.0
1,33,6,421.0,200.0
2,52,5,421.0,150.0
2,62,4,421.0,230.0
2,48,5,421.0,160.0
2,60,3,421.0,80.0
2,53,5,421.0,190.0
2,67,4,421.0,200.0
1,50,4,421.0,
2,43,7,421.0,200.0
2,50,7,421.0,60.0
2,54,3,421.0,
2,60,3,421.0,120.0
2,50,5,421.0,180.0
1,35,5,421.0,
1,44,5,421.0,
2,46,5,421.0,
2,53,5,421.0,
1,46,6,421.0,
2,63,5,421.0,
2,48,5,421.0,160.0
2,64,5,421.0,170.0
2,72,2,421.0,
2,54,5,421.0,200.0
2,53,5,421.0,150.0
2,54,6,421.0,200.0
1,49,5,421.0,
2,40,7,421.0,
1,62,4,421.0,
2,59,3,421.0,
2,59,5,421.0,230.0
1,46,7,421.0,
2,62,4,421.0,150.0
2,61,4,421.0,200.0
2,47,7,421.0,
2,60,4,421.0,150.0
1,34,5,421.0,230.0
2,68,5,421.0,150.0
2,57,5,421.0,
2,56,5,421.0,150.0
2,61,3,421.0,150.0
1,46,7,421.0,
2,59,3,421.0,100.0
2,58,5,421.0,180.0
2,64,4,421.0,
2,58,4,421.0,220.0
1,68,3,421.0,
1,45,5,421.0,200.0
2,38,5,421.0,
1,45,5,421.0,230.0
1,38,7,421.0,300.0
2,35,5,421.0,150.0
2,62,5,421.0,70.0
2,23,7,421.0,50.0
1,55,5,421.0,
2,72,5,421.0,100.0
2,50,5,421.0,120.0
2,35,6,421.0,
2,55,7,421.0,51.0
2,61,4,421.0,
1,23,6,421.0,149.0
2,57,5,421.0,100.0
1,24,7,421.0,180.0
2,58,4,421.0,157.0
1,19,5,421.0,156.0
2,56,5,421.0,191.0
2,55,4,421.0,172.0
2,49,5,421.0,210.0
2,43,4,421.0,100.0
1,38,5,421.0,
2,61,4,421.0,120.0
1,42,5,421.0,300.0
2,57,5,421.0,80.0
2,52,4,421.0,150.0
2,53,5,421.0,
2,29,7,421.0,170.0
1,21,5,421.0,160.0
1,21,6,421.0,180.0
2,51,6,421.0,180.0
2,61,5,421.0,
2,51,5,421.0,130.0
2,46,5,421.0,
1,68,5,421.0,
1,67,5,421.0,
2,64,4,421.0,
2,68,3,421.0,110.0
2,51,6,421.0,
2,59,5,421.0,120.0
2,64,3,421.0,
2,49,5,421.0,
2,56,4,421.0,
2,57,5,421.0,
2,48,5,421.0,180.0
2,52,5,421.0,150.0
2,43,5,421.0,
1,22,7,421.0,100.0
1,36,7,421.0,
2,55,5,421.0,120.0
1,33,7,421.0,
2,65,4,421.0,
2,23,7,421.0,220.0
2,45,5,421.0,162.0
2,46,5,421.0,
2,36,5,421.0,73.0
2,49,5,421.0,
2,60,5,421.0,
2,43,6,421.0,
2,24,6,421.0,110.0
2,48,5,421.0,180.0
2,75,3,421.0,45.0
2,80,2,421.0,20.0
1,53,7,421.0,
1,22,5,421.0,150.0
2,65,3,421.0,150.0
1,19,7,421.0,40.0
2,64,3,421.0,250.0
