2,38,5,421.0,83.0
2,50,4,421.0,100.0
1,41,5,421.0,190.0
2,45,5,421.0,60.0
2,55,5,421.0,150.0
2,61,3,421.0,
1,67,3,421.0,
2,54,4,421.0,
1,24,6,421.0,
2,53,5,421.0,100.0
2,34,5,421.0,
2,46,5,421.0,120.0
2,43,5,421.0,
2,46,7,421.0,130.0
1,25,6,421.0,90.0
2,49,4,421.0,
2,67,3,421.0,60.0
2,52,3,421.0,
1,30,5,421.0,
2,40,5,421.0,100.0
1,48,5,421.0,
2,52,4,421.0,
2,47,5,421.0,170.0
1,46,7,421.0,
2,38,4,421.0,
2,55,4,421.0,
2,59,3,421.0,
2,48,4,421.0,
1,37,5,421.0,250.0
1,58,5,421.0,
2,50,4,421.0,
2,41,5,421.0,60.0
2,70,3,421.0,
2,59,5,421.0,
1,30,7,421.0,230.0
2,61,3,421.0,
2,48,3,421.0,60.0
2,52,3,421.0,
2,58,5,421.0,
2,44,4,421.0,80.0
2,51,6,421.0,120.0
2,51,4,421.0,
2,54,4,421.0,90.0
2,47,5,421.0,
2,41,7,421.0,85.0
2,44,4,421.0,70.0
2,46,5,421.0,60.0
2,60,4,421.0,
2,42,3,421.0,
2,63,2,421.0,80.0
2,49,3,421.0,100.0
2,69,3,421.0,55.0
2,51,3,421.0,130.0
1,17,5,421.0,100.0
2,40,5,421.0,120.0
2,67,3,421.0,
2,44,4,421.0,50.0
1,37,6,421.0,
2,58,3,421.0,
2,29,5,421.0,50.0
2,49,3,421.0,
2,55,4,421.0,
2,70,3,421.0,100.0
2,58,3,421.0,
2,40,5,421.0,
1,48,3,421.0,
2,43,3,421.0,
1,50,5,421.0,42.0
2,54,3,421.0,50.0
2,61,3,421.0,150.0
1,56,4,421.0,
2,58,4,421.0,
2,57,4,421.0,
2,62,3,421.0,
2,55,3,421.0,100.0
2,49,5,421.0,
2,45,5,421.0,120.0
2,47,5,421.0,
2,45,4,421.0,
2,39,6,421.0,
2,46,5,421.0,
2,48,5,421.0,
2,38,5,421.0,135.0
2,50,3,421.0,
2,44,5,421.0,
2,48,5,421.0,
1,57,4,421.0,
2,57,3,421.0,
2,59,4,421.0,145.0
2,58,4,421.0,
1,48,7,421.0,
2,39,5,421.0,
2,52,3,421.0,
1,30,7,421.0,190.0
1,35,6,421.0,230.0
1,35,6,421.0,
2,60,3,421.0,30.0
2,55,4,421.0,100.0
1,39,5,421.0,
2,49,5,421.0,150.0
2,49,5,421.0,
2,52,4,421.0,220.0
1,36,4,421.0,
2,53,3,421.0,
1,51,4,421.0,
2,49,4,421.0,
2,56,5,421.0,
2,62,5,421.0,50.0
2,50,3,421.0,70.0
2,42,5,421.0,100.0
2,50,4,421.0,100.0
1,30,7,421.0,250.0
2,47,5,421.0,80.0
2,49,4,421.0,140.0
2,45,5,421.0,
2,58,3,421.0,50.0
2,45,5,421.0,80.0
1,54,4,421.0,
2,49,4,421.0,
2,61,3,421.0,
2,49,5,421.0,
2,67,4,421.0,70.0
2,40,5,421.0,
2,46,5,421.0,
1,34,7,421.0,
2,51,5,421.0,
2,49,5,421.0,
2,47,3,421.0,
2,60,4,421.0,
2,56,3,421.0,40.0
1,46,5,421.0,250.0
1,41,5,421.0,
2,57,4,421.0,80.0
2,59,3,421.0,130.0
1,42,7,421.0,300.0
2,51,5,421.0,100.0
2,57,5,421.0,
1,56,5,421.0,
2,47,3,421.0,
2,48,4,421.0,130.0
2,49,5,421.0,140.0
1,52,5,421.0,170.0
2,48,5,421.0,150.0
2,51,5,421.0,
2,46,5,421.0,
1,24,6,421.0,120.0
2,51,5,421.0,
2,44,5,421.0,79.0
1,54,6,421.0,
2,50,5,421.0,
2,68,3,421.0,
1,45,7,421.0,
2,42,5,421.0,
2,53,6,421.0,
2,59,4,421.0,150.0
1,48,5,421.0,
2,57,5,421.0,
2,38,5,421.0,
2,43,5,421.0,
