0101,0107,0110,0350,1642
1,36,7,421.0,250.0
2,67,7,421.0,228.0
2,64,4,421.0,270.0
2,63,5,421.0,
1,65,3,421.0,
2,62,3,421.0,
2,44,6,421.0,
2,41,5,421.0,
2,57,4,421.0,350.0
1,55,4,421.0,
2,54,5,421.0,
2,57,5,421.0,255.0
2,45,6,421.0,
1,48,5,421.0,350.0
1,47,5,421.0,
1,41,7,421.0,
1,24,6,421.0,290.0
2,58,4,421.0,
2,56,5,421.0,195.0
2,62,5,421.0,300.0
2,53,5,421.0,220.0
2,62,5,421.0,
1,47,6,421.0,500.0
2,25,5,421.0,240.0
2,47,6,421.0,225.0
2,71,3,421.0,60.0
1,34,6,421.0,320.0
2,60,5,421.0,130.0
1,32,6,421.0,250.0
2,30,6,421.0,200.0
2,55,5,421.0,500.0
2,57,5,421.0,
2,43,5,421.0,
2,56,4,421.0,250.0
2,62,5,421.0,
1,55,5,421.0,
2,52,5,421.0,150.0
2,64,5,421.0,
1,34,5,421.0,
1,48,6,421.0,270.0
1,66,4,421.0,
2,62,4,421.0,
2,54,5,421.0,
1,46,6,421.0,250.0
2,55,5,421.0,
2,41,6,421.0,
2,55,5,421.0,200.0
1,58,4,421.0,350.0
2,60,4,421.0,
1,29,5,421.0,205.0
2,69,3,421.0,150.0
2,49,5,421.0,
2,52,5,421.0,
2,67,5,421.0,
1,38,6,421.0,
1,61,5,421.0,
2,64,5,421.0,200.0
2,57,5,421.0,100.0
2,32,6,421.0,230.0
2,62,4,421.0,150.0
2,53,6,421.0,225.0
2,63,3,421.0,160.0
1,26,7,421.0,200.0
2,58,5,421.0,200.0
2,36,7,421.0,
2,61,4,421.0,
1,57,7,421.0,350.0
2,31,7,421.0,200.0
2,50,6,421.0,280.0
2,59,6,421.0,250.0
2,73,3,421.0,168.0
2,20,7,421.0,35.0
1,34,7,421.0,
1,57,7,421.0,
2,53,5,421.0,112.0
2,28,5,421.0,176.0
2,63,4,421.0,300.0
2,56,5,421.0,216.0
1,48,5,421.0,350.0
2,61,4,421.0,240.0
2,58,5,421.0,300.0
2,67,5,421.0,
1,47,5,421.0,
1,64,4,421.0,
1,53,5,421.0,
2,52,5,421.0,190.0
2,30,5,421.0,100.0
2,68,3,421.0,200.0
2,47,6,421.0,
1,28,6,421.0,270.0
1,49,6,421.0,500.0
1,27,6,421.0,280.0
1,68,4,421.0,
2,36,7,421.0,
2,47,5,421.0,150.0
2,25,6,421.0,230.0
2,30,5,421.0,220.0
2,47,5,421.0,200.0
2,57,5,421.0,226.0
2,61,3,421.0,
2,44,5,421.0,320.0
2,38,6,421.0,
2,52,8,421.0,
2,52,5,421.0,
2,60,3,421.0,
2,59,5,421.0,400.0
2,45,7,421.0,220.0
2,60,6,421.0,230.0
2,36,6,421.0,
2,45,6,421.0,260.0
2,55,6,421.0,297.0
2,27,7,421.0,245.0
1,67,4,421.0,277.0
2,61,5,421.0,110.0
2,60,5,421.0,
2,80,5,421.0,
1,54,5,421.0,
2,74,4,421.0,
1,31,7,421.0,330.0
2,66,5,421.0,
2,62,5,421.0,230.0
2,42,5,421.0,76.0
2,52,5,421.0,
2,50,5,421.0,
2,56,5,421.0,
2,31,6,421.0,
1,60,5,421.0,
2,52,5,421.0,290.0
1,29,6,421.0,240.0
2,64,4,421.0,
1,44,6,421.0,
2,27,7,421.0,
2,51,6,421.0,164.0
2,31,5,421.0,230.0
1,41,7,421.0,
2,59,4,421.0,100.0
1,33,7,421.0,
2,68,4,421.0,
1,58,7,421.0,
1,30,6,421.0,220.0
2,63,4,421.0,
1,44,5,421.0,243.0
2,47,6,421.0,100.0
2,59,5,421.0,180.0
2,66,4,421.0,120.0
2,23,7,421.0,60.0
2,27,6,421.0,180.0
2,58,5,421.0,330.0
2,38,7,421.0,260.0
1,29,6,421.0,254.0
2,42,5,421.0,220.0
2,50,5,421.0,235.0
1,33,7,421.0,200.0
2,25,7,421.0,100.0
1,25,6,421.0,55.0
1,33,6,421.0,250.0
2,50,5,421.0,170.0
2,29,5,421.0,
1,51,5,421.0,700.0
1,31,5,421.0,300.0
2,52,6,421.0,
2,45,5,421.0,
1,25,7,421.0,100.0
2,56,3,421.0,185.0
2,61,5,421.0,170.0
1,44,7,421.0,
1,56,5,421.0,256.0
1,49,7,421.0,
2,62,3,421.0,240.0
2,66,3,421.0,
2,72,5,421.0,
2,58,4,421.0,194.0
2,68,4,421.0,152.0
2,63,5,421.0,370.0
2,60,5,421.0,
1,32,6,421.0,
2,68,4,421.0,185.0
2,48,5,421.0,120.0
1,32,7,421.0,
2,28,5,421.0,265.0
2,35,5,421.0,250.0
2,41,7,421.0,
2,67,4,421.0,
2,45,7,421.0,
1,32,5,421.0,320.0
2,61,5,421.0,250.0
2,63,3,421.0,
2,42,5,421.0,
2,32,7,421.0,200.0
1,50,5,421.0,
1,31,5,421.0,300.0
2,81,3,421.0,
2,50,5,421.0,
2,39,7,421.0,100.0
1,44,6,421.0,
2,63,5,421.0,
2,62,5,421.0,200.0
2,54,5,421.0,
2,53,6,421.0,205.0
1,62,3,421.0,
2,57,3,421.0,
2,30,6,421.0,215.0
2,45,5,421.0,
2,45,6,421.0,130.0
1,43,7,421.0,
1,33,6,421.0,
2,45,4,421.0,
1,47,6,421.0,
1,67,6,421.0,
2,63,4,421.0,
2,37,6,421.0,100.0
2,60,5,421.0,
2,45,5,421.0,150.0
1,43,6,421.0,
2,28,8,421.0,80.0
2,71,4,421.0,
2,21,7,421.0,70.0
2,63,4,421.0,
1,26,7,421.0,200.0
2,53,5,421.0,120.0
2,55,5,421.0,250.0
2,53,7,421.0,100.0
2,52,6,421.0,220.0
2,61,5,421.0,
2,60,5,421.0,230.0
2,60,5,421.0,
2,52,5,421.0,230.0
2,64,3,421.0,
2,71,3,421.0,
1,23,7,421.0,200.0
2,62,5,421.0,
2,63,5,421.0,
2,22,7,421.0,90.0
2,45,5,421.0,220.0
1,20,7,421.0,80.0
2,19,7,421.0,
2,32,6,421.0,
2,20,6,421.0,50.0
2,50,5,421.0,210.0
2,46,5,421.0,148.0
2,66,3,421.0,
2,55,5,421.0,
2,48,5,421.0,195.0
2,58,5,421.0,205.0
1,50,5,421.0,
1,44,5,421.0,
1,49,7,421.0,
2,47,5,421.0,61.0
2,19,6,421.0,47.0
2,45,7,421.0,198.0
2,48,6,421.0,
1,44,6,421.0,
2,41,5,421.0,
2,41,5,421.0,287.0
1,49,6,421.0,
2,76,4,421.0,
1,39,6,421.0,
1,46,5,421.0,
2,41,7,421.0,
2,41,6,421.0,
2,40,7,421.0,
1,42,6,421.0,
2,48,8,421.0,
1,41,7,421.0,
2,49,6,421.0,100.0
2,40,5,421.0,200.0
2,35,7,421.0,80.0
2,39,7,421.0,
1,37,6,421.0,
2,60,5,421.0,274.0
1,35,7,421.0,
2,33,6,421.0,
2,30,7,421.0,40.0
1,41,7,421.0,
2,74,3,421.0,109.0
1,51,5,421.0,
2,62,5,421.0,
2,27,6,421.0,190.0
1,65,4,421.0,
2,63,4,421.0,
2,72,4,421.0,40.0
2,66,4,421.0,150.0
1,62,5,421.0,
2,55,5,421.0,120.0
2,72,3,421.0,188.0
2,57,5,421.0,
2,59,5,421.0,200.0
2,30,7,421.0,
2,49,5,421.0,230.0
1,27,7,421.0,96.0
2,62,4,421.0,
1,57,7,421.0,
1,55,5,421.0,300.0
2,59,5,421.0,93.0
1,57,5,421.0,350.0
2,48,5,421.0,198.0
1,56,7,421.0,
2,59,5,421.0,
2,62,4,421.0,200.0
2,52,5,421.0,200.0
1,53,5,421.0,
2,62,5,421.0,150.0
1,32,6,421.0,300.0
2,46,4,421.0,
1,47,5,421.0,
2,23,7,421.0,73.0
2,27,7,421.0,240.0
2,42,5,421.0,200.0
2,55,7,421.0,270.0
1,32,7,421.0,120.0
2,58,5,421.0,263.0
2,64,5,421.0,
2,56,5,421.0,287.0
1,23,5,421.0,140.0
1,59,7,421.0,
2,29,6,421.0,200.0
2,64,4,421.0,200.0
2,39,8,421.0,
2,52,5,421.0,260.0
1,38,6,421.0,
1,50,6,421.0,200.0
1,34,6,421.0,
1,43,8,421.0,
2,61,5,421.0,80.0
1,73,5,421.0,
2,71,4,421.0,
2,52,7,421.0,
2,63,4,421.0,187.0
1,54,3,421.0,400.0
2,63,5,421.0,150.0
2,60,5,421.0,160.0
2,88,2,421.0,27.0
1,50,6,421.0,
2,33,5,421.0,
1,46,7,421.0,180.0
2,56,5,421.0,
2,66,5,421.0,
1,65,5,421.0,
2,64,5,421.0,
2,52,6,421.0,250.0
2,43,7,421.0,80.0
2,23,7,421.0,58.0
1,59,5,421.0,
2,71,3,421.0,
2,25,7,421.0,47.0
1,51,5,421.0,
2,42,5,421.0,
1,41,6,421.0,
2,56,7,421.0,
2,64,5,421.0,
2,77,3,421.0,
2,65,5,421.0,200.0
2,63,3,421.0,
2,58,5,421.0,120.0
2,39,6,421.0,245.0
2,55,5,421.0,
1,27,5,421.0,300.0
2,68,4,421.0,
2,50,7,421.0,203.0
2,47,5,421.0,180.0
2,58,5,421.0,
2,68,4,421.0,
2,47,7,421.0,110.0
2,33,7,421.0,250.0
2,62,5,421.0,
2,60,5,421.0,
2,32,6,421.0,200.0
1,50,5,421.0,
2,57,5,421.0,
2,67,4,421.0,235.0
2,51,6,421.0,100.0
2,60,5,421.0,
2,65,3,421.0,
1,55,4,421.0,120.0
2,48,7,421.0,300.0
2,60,4,421.0,
2,65,3,421.0,110.0
2,55,5,421.0,210.0
2,58,5,421.0,285.0
1,40,5,421.0,
2,63,5,421.0,200.0
2,58,5,421.0,
2,71,4,421.0,40.0
1,51,6,421.0,
2,68,5,421.0,
2,69,5,421.0,250.0
2,42,5,421.0,200.0
2,59,5,421.0,360.0
2,58,5,421.0,300.0
2,67,3,421.0,120.0
2,59,6,421.0,
2,52,5,421.0,
2,64,5,421.0,300.0
1,51,7,421.0,
2,67,4,421.0,150.0
2,66,4,421.0,200.0
1,22,5,421.0,170.0
1,39,5,421.0,350.0
2,69,5,421.0,235.0
